Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,401,32,0
Dusclops H+IP/ShP,268,33,0
Doublade SC+SSw/GB,339,32,0
Dusclops (Shadow) H+IP/ShP,342,33,0
Sealeo (Shadow) PS+S/BS,689,100,44
Morgrem SkP+FoP/PR,577,8,18
Metang FC+Psh/GB,399,8,0
Tinkatuff FW+PR/FC,459,9,0
Charjabug VS+XS/D,590,9,21
Shelgon DB+Tw/Ft,207,32,0
Charjabug (Shadow) VS+XS/D,715,8,50
Klang MSo+VG/Tb,590,9,21
Lairon MSo+RT/BS,411,8,0
Hakamo-o DT+BkB/RT,205,17,0
Metang (Shadow) FC+Psh/GB,306,32,0
Zweilous (Shadow) DB+BS/DP,257,32,0
Dragonair (Shadow) DB+Wr/AT,255,17,0
Machoke (Shadow) KC+CrC/DyP,363,1,0
Primeape (Shadow) KC+RF/IP,422,1,0
Primeape KC+RF/IP,370,1,0
Shelgon (Shadow) DB+Tw/Ft,264,32,0
Sliggoo DB+BS/DgP,367,8,0
Naclstack MS+RT/RB,323,8,0
Dewott (Shadow) FC+AT/XS,706,96,48
Dragonair DB+AT/DgP,228,17,0
Lairon (Shadow) MSo+RT/BS,334,32,0
Ursaring SC+Sw/CC,424,32,0
Gurdurr LK+BkB/SE,349,32,0
Arctibax DB+Av/DC,564,8,15
Zweilous DB+BS/DP,207,32,0
Carkol SD+RS/FmC,607,9,25
Ursaring (Shadow) SC+Sw/CC,732,100,54
Dewott FC+AT/XS,767,100,62
Wartortle WG+AJ/IB,352,16,0
Togetic FW+Psh/HW,629,8,30
Gurdurr (Shadow) LK+BkB/SE,342,1,0
Palpitoad MS+EP/WP,319,8,0
Marshtomp MS+S/Sl,207,32,0
Marshtomp (Shadow) MS+S/Sl,233,32,0
Chansey ZH+DG/HB,655,13,36
Piloswine PS+ISp/SE,142,32,0
Magneton VS+MgB/D,347,48,0
Nidorina PSt+PF/Dg,273,32,0
Vigoroth C+BS/RS,255,16,0
Vigoroth (Shadow) C+BS/RS,293,56,0
Wartortle (Shadow) WG+AJ/IB,478,100,0
Graveler (Alolan) VS+SE/RB,500,9,0
Magneton (Shadow) TS+D/MgB,342,32,0
Nidorina (Shadow) PSt+PF/Dg,340,32,0
Magmar (Shadow) KC+FiP/ScS,469,5,0
Piloswine (Shadow) PS+ISp/SE,165,32,0
Crocalor I+Cr/Ft,758,8,60
Machoke KC+CrC/Re,300,1,0
Braixen (Shadow) E+Psh/FmC,560,8,14
Fletchinder Pk+Fl/HW,887,100,90
Graveler (Alolan) (Shadow) VS+SE/RB,478,8,0
Trumbeak (Shadow) Pk+DrlP/RB,879,80,88
Combusken E+RS/FmC,650,8,35
Braixen E+Psh/FmC,663,8,38
Fletchinder (Shadow) Pk+Fl/HW,853,96,82
Trumbeak Pk+DrlP/RB,905,96,94
Quaxwell WA+AJ/AA,887,100,90
Dartrix Pk+BrB/EB,853,8,82
Haunter SC+ShP/IP,681,100,42
Eelektrik Ac+D/Cr,586,9,20
Golbat (Shadow) WA+PF/SB,788,100,67
Monferno E+FW/LS,646,8,34
Servine VW+GK/Wr,295,8,0
Charmeleon (Shadow) E+FiP/Ft,650,8,35
Golbat WA+PF/SB,879,100,88
Vanillish A+IW/SiB,612,8,26
Magmar KC+FiP/ScS,407,32,0
Haunter (Shadow) SC+IP/SB,689,96,44
Lampent (Shadow) E+HW/EB,810,100,72
Gothorita Cf+FS/P,477,24,0
Servine (Shadow) VW+GK/Wr,204,32,0
Monferno (Shadow) E+FW/LS,538,8,9
Pignite E+RT/FmC,637,9,32
Electabuzz TS+TP/Re,715,24,50
Fraxure (Shadow) DT+AT/NS,288,1,0
Linoone (Galarian) Sn+BS/Dg,279,17,0
Charmeleon E+FiP/Re,737,8,55
Drakloak DT+SB/O,599,9,23
Electabuzz (Shadow) TS+TP/Tb,642,8,33
Linoone (Galarian) (Shadow) Sn+BS/Dg,347,17,0
Fraxure DT+AT/NS,262,1,0
Hattrem Cf+Psh/DG,577,8,18
Corvisquire Pk+SA/Pbk,870,100,86
Lampent E+HW/EB,387,32,0
Floette VW+DG/P,603,24,24
Croconaw WG+IP/WP,466,100,0
Pawmo TS+WC/TP,637,9,32
Swadloon BBi+EB/SvW,517,9,4
Combusken (Shadow) E+RS/FmC,543,8,10
Gabite MS+Tw/Dg,113,32,0
Vibrava (Shadow) DB+ST/BBu,145,32,0
Bayleef ML+AP/EB,154,32,0
Pignite (Shadow) E+RT/FmC,784,8,66
Gabite (Shadow) MS+Tw/Dg,98,1,0
Quilladin VW+EB/BS,196,32,0
Bisharp Sn+DP/XS,442,17,0
Poliwhirl B+Sc/MB,607,100,25
Quilava E+FmC/Dg,814,8,73
Quilava (Shadow) E+FmC/Dg,784,8,66
Nidorino PSt+SlB/Dg,853,8,82
Gothorita (Shadow) Cf+FS/P,320,32,0
Herdier SdA+Dg/Tb,260,16,0
Croconaw (Shadow) WG+IP/WP,488,96,0
Staravia WA+BrB/Fl,900,96,93
Vibrava DB+ST/BBu,118,32,0
Poliwhirl (Shadow) B+Sc/MB,616,100,27
Prinplup B+IW/HP,603,100,24
Brionne Ch+AJ/DV,719,100,51
Pidgeotto (Shadow) WA+AC/Tw,905,96,94
Porygon2 LO+TA/ZC,693,8,45
Bayleef (Shadow) ML+AP/EB,172,56,0
Dipplin DT+SeB/O,140,17,0
Graveler (Shadow) MSl+RS/Dg,69,8,0
Quilladin (Shadow) VW+EB/BS,223,32,0
Weepinbell Ac+PW/SeB,258,32,0
Ivysaur VW+PW/SlB,504,9,1
Torracat E+FmC/Cr,590,8,21
Corvisquire (Shadow) Pk+SA/Pbk,883,100,89
Prinplup (Shadow) B+IW/HP,616,100,27
Raboot FS+FmC/Ft,676,8,41
Rhydon (Shadow) MSl+SE/S,80,8,0
Luxio Sp+WC/Cr,758,24,60
Seadra DB+HP/DgP,797,96,69
Dolliv ML+EP/TBl,169,1,0
