Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,673,48,49
Dusclops H+IP/ShP,595,72,27
Doublade SC+SSw/GB,358,25,0
Dusclops (Shadow) H+IP/ShP,458,11,0
Sealeo (Shadow) PS+S/BS,645,40,41
Morgrem SkP+FoP/PR,581,56,23
Metang FC+Psh/GB,313,19,0
Tinkatuff FW+PR/FC,342,10,0
Charjabug VS+XS/D,341,33,0
Shelgon DB+Tw/Ft,394,19,0
Charjabug (Shadow) VS+XS/D,432,37,0
Klang MSo+VG/Tb,384,41,0
Lairon MSo+RT/BS,592,68,26
Hakamo-o DT+BkB/RT,326,19,0
Metang (Shadow) FC+Psh/GB,325,56,0
Zweilous (Shadow) DB+BS/DP,353,11,0
Dragonair (Shadow) DB+Wr/AT,389,21,0
Machoke (Shadow) KC+CrC/DyP,769,44,76
Primeape (Shadow) KC+RF/IP,773,40,77
Primeape KC+RF/IP,741,48,68
Shelgon (Shadow) DB+Tw/Ft,459,19,0
Sliggoo DB+BS/DgP,335,23,0
Naclstack MS+RT/RB,914,52,117
Dewott (Shadow) FC+AT/XS,748,32,70
Dragonair DB+AT/DgP,358,25,0
Lairon (Shadow) MSo+RT/BS,737,17,67
Ursaring SC+Sw/CC,780,48,79
Gurdurr LK+BkB/SE,677,60,50
Arctibax DB+Av/DC,397,23,0
Zweilous DB+BS/DP,346,29,0
Carkol SD+RS/FmC,535,84,10
Ursaring (Shadow) SC+Sw/CC,797,36,84
Dewott FC+AT/XS,741,40,68
Wartortle WG+AJ/IB,833,48,94
Togetic FW+Psh/HW,325,64,0
Gurdurr (Shadow) LK+BkB/SE,726,48,64
Palpitoad MS+EP/WP,953,28,128
Marshtomp MS+S/Sl,953,28,128
Marshtomp (Shadow) MS+S/Sl,946,20,126
Chansey ZH+DG/HB,638,8,39
Piloswine PS+ISp/SE,677,40,50
Magneton VS+MgB/D,719,64,62
Nidorina PSt+PF/Dg,289,25,0
Vigoroth C+BS/RS,620,29,34
Vigoroth (Shadow) C+BS/RS,627,56,36
Wartortle (Shadow) WG+AJ/IB,868,40,104
Graveler (Alolan) VS+SE/RB,868,36,104
Magneton (Shadow) TS+D/MgB,822,56,91
Nidorina (Shadow) PSt+PF/Dg,356,64,0
Magmar (Shadow) KC+FiP/ScS,464,15,0
Piloswine (Shadow) PS+ISp/SE,698,32,56
Crocalor I+Cr/Ft,226,9,0
Machoke KC+CrC/Re,758,52,73
Braixen (Shadow) E+Psh/FmC,430,15,0
Fletchinder Pk+Fl/HW,199,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,843,32,97
Trumbeak (Shadow) Pk+DrlP/RB,306,5,0
Combusken E+RS/FmC,458,23,0
Braixen E+Psh/FmC,369,15,0
