Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,589,0,23
Dusclops H+IP/ShP,328,6,0
Doublade SC+SSw/GB,146,36,0
Dusclops (Shadow) H+IP/ShP,138,32,0
Sealeo (Shadow) PS+S/BS,724,2,58
Morgrem SkP+FoP/PR,292,32,0
Metang FC+Psh/GB,500,2,0
Tinkatuff FW+PR/FC,655,2,40
Charjabug VS+XS/D,500,40,0
Shelgon DB+Tw/Ft,728,2,59
Charjabug (Shadow) VS+XS/D,464,4,0
Klang MSo+VG/Tb,416,32,0
Lairon MSo+RT/BS,550,0,13
Hakamo-o DT+BkB/RT,600,0,26
Metang (Shadow) FC+Psh/GB,500,2,0
Zweilous (Shadow) DB+BS/DP,435,40,0
Dragonair (Shadow) DB+Wr/AT,616,0,30
Machoke (Shadow) KC+CrC/DyP,195,28,0
Primeape (Shadow) KC+RF/IP,224,20,0
Primeape KC+RF/IP,267,40,0
Shelgon (Shadow) DB+Tw/Ft,751,0,65
Sliggoo DB+BS/DgP,562,22,16
Naclstack MS+RT/RB,511,2,3
Dewott (Shadow) FC+AT/XS,589,0,23
Dragonair DB+AT/DgP,616,2,30
Lairon (Shadow) MSo+RT/BS,624,30,32
Ursaring SC+Sw/CC,365,40,0
Gurdurr LK+BkB/SE,569,0,18
Arctibax DB+Av/DC,751,0,65
Zweilous DB+BS/DP,435,40,0
Carkol SD+RS/FmC,674,0,45
Ursaring (Shadow) SC+Sw/CC,353,36,0
Dewott FC+AT/XS,616,0,30
Wartortle WG+AJ/IB,515,0,4
Togetic FW+Psh/HW,333,40,0
Gurdurr (Shadow) LK+BkB/SE,216,40,0
Palpitoad MS+EP/WP,794,16,76
Marshtomp MS+S/Sl,485,40,0
Marshtomp (Shadow) MS+S/Sl,534,0,9
Chansey ZH+DG/HB,883,0,99
Piloswine PS+ISp/SE,705,4,53
Magneton VS+MgB/D,693,0,50
Nidorina PSt+PF/Dg,705,24,53
Vigoroth C+BS/RS,519,0,5
Vigoroth (Shadow) C+BS/RS,701,0,52
Wartortle (Shadow) WG+AJ/IB,482,40,0
Graveler (Alolan) VS+SE/RB,600,2,26
Magneton (Shadow) TS+D/MgB,562,0,16
Nidorina (Shadow) PSt+PF/Dg,875,0,97
Magmar (Shadow) KC+FiP/ScS,263,36,0
Piloswine (Shadow) PS+ISp/SE,682,0,47
Crocalor I+Cr/Ft,402,0,0
Machoke KC+CrC/Re,612,0,29
Braixen (Shadow) E+Psh/FmC,252,40,0
Fletchinder Pk+Fl/HW,328,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,0,43
Trumbeak (Shadow) Pk+DrlP/RB,612,0,29
Combusken E+RS/FmC,600,16,26
Braixen E+Psh/FmC,252,40,0
Fletchinder (Shadow) Pk+Fl/HW,370,16,0
Trumbeak Pk+DrlP/RB,682,2,47
Quaxwell WA+AJ/AA,693,0,50
Dartrix Pk+BrB/EB,639,0,36
Haunter SC+ShP/IP,148,32,0
Eelektrik Ac+D/Cr,596,40,25
Golbat (Shadow) WA+PF/SB,485,16,0
Monferno E+FW/LS,111,36,0
Servine VW+GK/Wr,740,12,62
Charmeleon (Shadow) E+FiP/Ft,234,36,0
Golbat WA+PF/SB,511,0,3
Vanillish A+IW/SiB,523,2,6
Magmar KC+FiP/ScS,271,40,0
Haunter (Shadow) SC+IP/SB,247,16,0
Lampent (Shadow) E+HW/EB,240,40,0
Gothorita Cf+FS/P,872,2,96
Servine (Shadow) VW+GK/Wr,713,0,55
Monferno (Shadow) E+FW/LS,215,36,0
Pignite E+RT/FmC,392,16,0
Electabuzz TS+TP/Re,651,0,39
Fraxure (Shadow) DT+AT/NS,519,0,5
Linoone (Galarian) Sn+BS/Dg,558,12,15
Charmeleon E+FiP/Re,234,36,0
Drakloak DT+SB/O,821,2,83
Electabuzz (Shadow) TS+TP/Tb,403,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,40,0
Fraxure DT+AT/NS,596,0,25
Hattrem Cf+Psh/DG,841,4,88
Corvisquire Pk+SA/Pbk,454,40,0
Lampent E+HW/EB,124,40,0
Floette VW+DG/P,829,0,85
Croconaw WG+IP/WP,666,0,43
Pawmo TS+WC/TP,534,0,9
Swadloon BBi+EB/SvW,624,4,32
Combusken (Shadow) E+RS/FmC,585,0,22
Gabite MS+Tw/Dg,348,40,0
Vibrava (Shadow) DB+ST/BBu,362,40,0
Bayleef ML+AP/EB,821,12,83
Pignite (Shadow) E+RT/FmC,484,16,0
Gabite (Shadow) MS+Tw/Dg,348,40,0
Quilladin VW+EB/BS,875,0,97
Bisharp Sn+DP/XS,295,40,0
Poliwhirl B+Sc/MB,534,0,9
Quilava E+FmC/Dg,488,16,0
Quilava (Shadow) E+FmC/Dg,596,0,25
Nidorino PSt+SlB/Dg,875,0,97
Gothorita (Shadow) Cf+FS/P,841,0,88
Herdier SdA+Dg/Tb,489,22,0
Croconaw (Shadow) WG+IP/WP,631,0,34
Staravia WA+BrB/Fl,794,2,76
Vibrava DB+ST/BBu,593,0,24
Poliwhirl (Shadow) B+Sc/MB,759,0,67
Prinplup B+IW/HP,612,0,29
Brionne Ch+AJ/DV,779,16,72
Pidgeotto (Shadow) WA+AC/Tw,705,2,53
Porygon2 LO+TA/ZC,856,6,92
Bayleef (Shadow) ML+AP/EB,798,0,77
Dipplin DT+SeB/O,751,0,65
Graveler (Shadow) MSl+RS/Dg,252,32,0
Quilladin (Shadow) VW+EB/BS,732,0,60
Weepinbell Ac+PW/SeB,875,0,97
Ivysaur VW+PW/SlB,875,0,97
Torracat E+FmC/Cr,600,12,26
Corvisquire (Shadow) Pk+SA/Pbk,771,18,70
Prinplup (Shadow) B+IW/HP,697,8,51
Raboot FS+FmC/Ft,207,24,0
Rhydon (Shadow) MSl+SE/S,261,12,0
Luxio Sp+WC/Cr,759,0,67
Seadra DB+HP/DgP,748,0,64
Dolliv ML+EP/TBl,817,0,82
Nidorino (Shadow) PSt+SlB/Dg,875,0,97
Mr. Mime (Galarian) Cf+IP/TAx,744,0,63
Gloom Ac+SlB/M,875,0,97
Graveler MSl+RS/Dg,267,40,0
Floragato Lf+EB/PR,817,0,82
Grovyle QA+LB/AA,883,100,99
Boldore MSl+RS/Bd,542,2,11
Rhydon MSl+SE/S,527,0,7
Pidgeotto WA+AC/Tw,759,26,67
Staravia (Shadow) WA+BrB/Fl,817,0,82
Gloom (Shadow) Ac+SlB/M,875,0,97
Ivysaur (Shadow) VW+PW/SlB,817,0,82
Krokorok MSl+Cr/Eq,401,32,0
Seadra (Shadow) DB+DgP/HP,748,0,64
Grovyle (Shadow) BS+LB/AA,887,100,100
Luxio (Shadow) Sp+WC/Cr,701,0,52
Porygon2 (Shadow) LO+TA/ZC,872,0,96
Grotle RL+BS/EB,748,0,64
Grotle (Shadow) RL+EB/BS,686,0,48
Boldore (Shadow) MSl+RS/Bd,515,0,4
Nuzleaf (Shadow) FA+LB/FoP,748,72,64
Lombre B+Sc/GK,798,0,77
Whirlipede PSt+SlB/GB,829,0,85
Nuzleaf FA+LB/FoP,701,92,52
Flaaffy CB+D/TBl,837,0,87
Flaaffy (Shadow) CB+D/TBl,837,0,87
Loudred (Shadow) Bi+St/DV,275,16,0
Whirlipede (Shadow) PSt+SlB/GB,934,0,112
Loudred Bi+St/DV,258,40,0
Tranquill AS+HW/AA,806,18,79
Drizzile WG+S/WP,616,0,30
Kadabra (Shadow) PC+SB/DG,926,76,110
Thwackey RL+EB/GK,748,0,64
Pupitar (Shadow) Bi+AP/Dg,266,6,0
Frogadier B+S/AA,759,0,67
Tranquill (Shadow) AS+HW/SA,779,2,72
Frogadier (Shadow) B+S/AA,720,0,57
Weepinbell (Shadow) Ac+PW/SlB,817,0,82
Pupitar Bi+AP/Dg,223,40,0
Dottler Cf+BBu/P,903,12,104
Kadabra Cf+SB/DG,879,92,98
Roselia PJ+SlB/PlB,817,0,82
Duosion (Shadow) HPP+Psh/NSh,872,100,96
Duosion HPP+Psh/NSh,903,100,104
Clefairy ZH+DV/BS,910,2,106
