Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,369,26,0
Dusclops H+IP/ShP,486,38,0
Doublade SC+SSw/GB,664,2,46
Dusclops (Shadow) H+IP/ShP,678,18,50
Sealeo (Shadow) PS+S/BS,407,26,0
Morgrem SkP+FoP/PR,272,37,0
Metang FC+Psh/GB,476,30,0
Tinkatuff FW+PR/FC,164,6,0
Charjabug VS+XS/D,492,10,0
Shelgon DB+Tw/Ft,313,5,0
Charjabug (Shadow) VS+XS/D,507,2,2
Klang MSo+VG/Tb,388,34,0
Lairon MSo+RT/BS,377,42,0
Hakamo-o DT+BkB/RT,419,37,0
Metang (Shadow) FC+Psh/GB,517,10,5
Zweilous (Shadow) DB+BS/DP,500,22,0
Dragonair (Shadow) DB+Wr/AT,437,17,0
Machoke (Shadow) KC+CrC/DyP,328,5,0
Primeape (Shadow) KC+RF/IP,396,5,0
Primeape KC+RF/IP,396,29,0
Shelgon (Shadow) DB+Tw/Ft,382,5,0
Sliggoo DB+BS/DgP,441,6,0
Naclstack MS+RT/RB,571,20,20
Dewott (Shadow) FC+AT/XS,315,5,0
Dragonair DB+AT/DgP,750,2,70
Lairon (Shadow) MSo+RT/BS,440,34,0
Ursaring SC+Sw/CC,380,13,0
Gurdurr LK+BkB/SE,342,37,0
Arctibax DB+Av/DC,344,13,0
Zweilous DB+BS/DP,500,2,0
Carkol SD+RS/FmC,528,20,8
Ursaring (Shadow) SC+Sw/CC,416,13,0
Dewott FC+AT/XS,308,29,0
Wartortle WG+AJ/IB,507,3,2
Togetic FW+Psh/HW,203,49,0
Gurdurr (Shadow) LK+BkB/SE,349,13,0
Palpitoad MS+EP/WP,614,3,32
Marshtomp MS+S/Sl,535,14,10
Marshtomp (Shadow) MS+S/Sl,685,10,52
Chansey ZH+DG/HB,463,35,0
Piloswine PS+ISp/SE,240,5,0
Magneton VS+MgB/D,646,10,41
Nidorina PSt+PF/Dg,507,3,2
Vigoroth C+BS/RS,434,30,0
Vigoroth (Shadow) C+BS/RS,324,29,0
Wartortle (Shadow) WG+AJ/IB,467,2,0
Graveler (Alolan) VS+SE/RB,550,30,14
Magneton (Shadow) TS+D/MgB,607,2,30
Nidorina (Shadow) PSt+PF/Dg,464,38,0
Magmar (Shadow) KC+FiP/ScS,553,2,15
Piloswine (Shadow) PS+ISp/SE,298,5,0
Crocalor I+Cr/Ft,671,3,48
Machoke KC+CrC/Re,325,29,0
Braixen (Shadow) E+Psh/FmC,771,2,76
Fletchinder Pk+Fl/HW,535,10,10
Graveler (Alolan) (Shadow) VS+SE/RB,703,10,57
Trumbeak (Shadow) Pk+DrlP/RB,564,2,18
Combusken E+RS/FmC,696,2,55
Braixen E+Psh/FmC,767,22,75
Fletchinder (Shadow) Pk+Fl/HW,525,6,7
Trumbeak Pk+DrlP/RB,610,6,31
Quaxwell WA+AJ/AA,732,2,65
Dartrix Pk+BrB/EB,383,14,0
Haunter SC+ShP/IP,564,2,18
Eelektrik Ac+D/Cr,714,6,60
Golbat (Shadow) WA+PF/SB,650,2,42
Monferno E+FW/LS,356,37,0
Servine VW+GK/Wr,725,3,63
Charmeleon (Shadow) E+FiP/Ft,789,2,81
Golbat WA+PF/SB,489,10,0
Vanillish A+IW/SiB,546,14,13
Magmar KC+FiP/ScS,596,10,27
Haunter (Shadow) SC+IP/SB,316,5,0
Lampent (Shadow) E+HW/EB,746,2,69
Gothorita Cf+FS/P,928,10,120
Servine (Shadow) VW+GK/Wr,675,3,49
Monferno (Shadow) E+FW/LS,453,37,0
Pignite E+RT/FmC,689,6,53
Electabuzz TS+TP/Re,914,14,116
Fraxure (Shadow) DT+AT/NS,678,9,50
Linoone (Galarian) Sn+BS/Dg,592,11,26
Charmeleon E+FiP/Re,553,2,15
Drakloak DT+SB/O,800,2,84
Electabuzz (Shadow) TS+TP/Tb,782,2,79
Linoone (Galarian) (Shadow) Sn+BS/Dg,710,2,59
Fraxure DT+AT/NS,678,2,50
Hattrem Cf+Psh/DG,850,2,98
Corvisquire Pk+SA/Pbk,539,3,11
Lampent E+HW/EB,778,2,78
Floette VW+DG/P,183,21,0
Croconaw WG+IP/WP,603,14,29
Pawmo TS+WC/TP,639,2,39
Swadloon BBi+EB/SvW,303,10,0
Combusken (Shadow) E+RS/FmC,653,2,43
Gabite MS+Tw/Dg,567,2,19
Vibrava (Shadow) DB+ST/BBu,700,17,56
Bayleef ML+AP/EB,721,0,62
Pignite (Shadow) E+RT/FmC,660,2,45
Gabite (Shadow) MS+Tw/Dg,420,5,0
Quilladin VW+EB/BS,621,14,34
Bisharp Sn+DP/XS,414,38,0
Poliwhirl B+Sc/MB,717,3,61
Quilava E+FmC/Dg,714,2,60
Quilava (Shadow) E+FmC/Dg,710,2,59
Nidorino PSt+SlB/Dg,607,6,30
Gothorita (Shadow) Cf+FS/P,935,2,122
Herdier SdA+Dg/Tb,657,3,44
Croconaw (Shadow) WG+IP/WP,578,2,22
Staravia WA+BrB/Fl,625,2,35
Vibrava DB+ST/BBu,750,2,70
Poliwhirl (Shadow) B+Sc/MB,685,10,52
Prinplup B+IW/HP,632,3,37
Brionne Ch+AJ/DV,338,25,0
Pidgeotto (Shadow) WA+AC/Tw,560,10,17
Porygon2 LO+TA/ZC,689,2,53
Bayleef (Shadow) ML+AP/EB,689,3,53
Dipplin DT+SeB/O,356,25,0
Graveler (Shadow) MSl+RS/Dg,785,10,80
Quilladin (Shadow) VW+EB/BS,696,2,55
Weepinbell Ac+PW/SeB,750,2,70
Ivysaur VW+PW/SlB,650,10,42
Torracat E+FmC/Cr,796,2,83
Corvisquire (Shadow) Pk+SA/Pbk,528,18,8
Prinplup (Shadow) B+IW/HP,582,6,23
Raboot FS+FmC/Ft,710,2,59
Rhydon (Shadow) MSl+SE/S,828,2,92
Luxio Sp+WC/Cr,925,6,119
Seadra DB+HP/DgP,481,6,0
Dolliv ML+EP/TBl,625,10,35
Nidorino (Shadow) PSt+SlB/Dg,575,6,21
Mr. Mime (Galarian) Cf+IP/TAx,617,2,33
Gloom Ac+SlB/M,328,29,0
Graveler MSl+RS/Dg,553,30,15
Floragato Lf+EB/PR,332,29,0
Grovyle QA+LB/AA,700,10,56
Boldore MSl+RS/Bd,535,34,10
Rhydon MSl+SE/S,466,22,0
Pidgeotto WA+AC/Tw,496,10,0
Staravia (Shadow) WA+BrB/Fl,550,2,14
Gloom (Shadow) Ac+SlB/M,480,14,0
Ivysaur (Shadow) VW+PW/SlB,578,22,22
Krokorok MSl+Cr/Eq,614,2,32
Seadra (Shadow) DB+DgP/HP,750,2,70
Grovyle (Shadow) BS+LB/AA,760,2,73
Luxio (Shadow) Sp+WC/Cr,900,2,112
Porygon2 (Shadow) LO+TA/ZC,635,18,38
Grotle RL+BS/EB,664,3,46
Grotle (Shadow) RL+EB/BS,642,2,40
Boldore (Shadow) MSl+RS/Bd,857,2,100
Nuzleaf (Shadow) FA+LB/FoP,717,18,61
Lombre B+Sc/GK,746,3,69
Whirlipede PSt+SlB/GB,685,3,52
Nuzleaf FA+LB/FoP,732,2,65
Flaaffy CB+D/TBl,810,3,87
Flaaffy (Shadow) CB+D/TBl,800,14,84
Loudred (Shadow) Bi+St/DV,839,6,95
Whirlipede (Shadow) PSt+SlB/GB,635,2,38
Loudred Bi+St/DV,857,2,100
Tranquill AS+HW/AA,639,6,39
Drizzile WG+S/WP,900,2,112
Kadabra (Shadow) PC+SB/DG,946,1,125
Thwackey RL+EB/GK,821,2,90
Pupitar (Shadow) Bi+AP/Dg,828,10,92
Frogadier B+S/AA,739,14,67
Tranquill (Shadow) AS+HW/SA,821,6,90
Frogadier (Shadow) B+S/AA,914,2,116
Weepinbell (Shadow) Ac+PW/SlB,800,2,84
Pupitar Bi+AP/Dg,835,3,94
Dottler Cf+BBu/P,578,38,22
Kadabra Cf+SB/DG,914,9,116
Roselia PJ+SlB/PlB,825,2,91
Duosion (Shadow) HPP+Psh/NSh,928,13,120
Duosion HPP+Psh/NSh,942,2,124
Clefairy ZH+DV/BS,414,22,0
