Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,303,46,0
Dusclops H+IP/ShP,254,46,0
Doublade SC+SSw/GB,391,0,0
Dusclops (Shadow) H+IP/ShP,351,41,0
Sealeo (Shadow) PS+S/BS,306,14,0
Morgrem SkP+FoP/PR,512,0,3
Metang FC+Psh/GB,573,0,18
Tinkatuff FW+PR/FC,305,27,0
Charjabug VS+XS/D,261,1,0
Shelgon DB+Tw/Ft,678,6,44
Charjabug (Shadow) VS+XS/D,325,1,0
Klang MSo+VG/Tb,344,9,0
Lairon MSo+RT/BS,245,0,0
Hakamo-o DT+BkB/RT,910,19,101
Metang (Shadow) FC+Psh/GB,678,0,44
Zweilous (Shadow) DB+BS/DP,764,14,65
Dragonair (Shadow) DB+Wr/AT,695,28,48
Machoke (Shadow) KC+CrC/DyP,922,1,104
Primeape (Shadow) KC+RF/IP,638,1,34
Primeape KC+RF/IP,686,1,46
Shelgon (Shadow) DB+Tw/Ft,898,28,98
Sliggoo DB+BS/DgP,654,6,38
Naclstack MS+RT/RB,362,15,0
Dewott (Shadow) FC+AT/XS,532,6,8
Dragonair DB+AT/DgP,638,6,34
Lairon (Shadow) MSo+RT/BS,275,0,0
Ursaring SC+Sw/CC,460,41,0
Gurdurr LK+BkB/SE,898,19,98
Arctibax DB+Av/DC,504,1,1
Zweilous DB+BS/DP,768,36,66
Carkol SD+RS/FmC,318,33,0
Ursaring (Shadow) SC+Sw/CC,577,14,19
Dewott FC+AT/XS,589,6,22
Wartortle WG+AJ/IB,431,15,0
Togetic FW+Psh/HW,500,23,0
Gurdurr (Shadow) LK+BkB/SE,922,1,104
Palpitoad MS+EP/WP,727,24,56
Marshtomp MS+S/Sl,364,46,0
Marshtomp (Shadow) MS+S/Sl,399,46,0
Chansey ZH+DG/HB,421,12,0
Piloswine PS+ISp/SE,133,45,0
Magneton VS+MgB/D,247,1,0
Nidorina PSt+PF/Dg,318,46,0
Vigoroth C+BS/RS,634,1,33
Vigoroth (Shadow) C+BS/RS,585,1,21
Wartortle (Shadow) WG+AJ/IB,302,37,0
Graveler (Alolan) VS+SE/RB,288,1,0
Magneton (Shadow) TS+D/MgB,147,41,0
Nidorina (Shadow) PSt+PF/Dg,398,37,0
Magmar (Shadow) KC+FiP/ScS,434,46,0
Piloswine (Shadow) PS+ISp/SE,347,1,0
Crocalor I+Cr/Ft,469,6,0
Machoke KC+CrC/Re,906,10,100
Braixen (Shadow) E+Psh/FmC,520,6,5
Fletchinder Pk+Fl/HW,524,15,6
Graveler (Alolan) (Shadow) VS+SE/RB,365,1,0
Trumbeak (Shadow) Pk+DrlP/RB,500,32,0
Combusken E+RS/FmC,560,37,15
Braixen E+Psh/FmC,365,46,0
Fletchinder (Shadow) Pk+Fl/HW,325,19,0
Trumbeak Pk+DrlP/RB,512,1,3
Quaxwell WA+AJ/AA,638,6,34
Dartrix Pk+BrB/EB,363,23,0
Haunter SC+ShP/IP,776,1,68
Eelektrik Ac+D/Cr,345,14,0
Golbat (Shadow) WA+PF/SB,453,46,0
Monferno E+FW/LS,605,46,26
Servine VW+GK/Wr,703,5,50
Charmeleon (Shadow) E+FiP/Ft,371,37,0
Golbat WA+PF/SB,573,6,18
Vanillish A+IW/SiB,401,27,0
Magmar KC+FiP/ScS,532,6,8
Haunter (Shadow) SC+IP/SB,739,1,59
Lampent (Shadow) E+HW/EB,516,6,4
Gothorita Cf+FS/P,324,45,0
Servine (Shadow) VW+GK/Wr,642,5,35
Monferno (Shadow) E+FW/LS,849,1,86
Pignite E+RT/FmC,552,6,13
Electabuzz TS+TP/Re,421,23,0
Fraxure (Shadow) DT+AT/NS,727,1,56
Linoone (Galarian) Sn+BS/Dg,646,0,36
Charmeleon E+FiP/Re,292,46,0
Drakloak DT+SB/O,609,6,27
Electabuzz (Shadow) TS+TP/Tb,162,41,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,548,5,12
Fraxure DT+AT/NS,780,1,69
Hattrem Cf+Psh/DG,339,32,0
Corvisquire Pk+SA/Pbk,577,1,19
Lampent E+HW/EB,613,6,28
Floette VW+DG/P,638,14,34
Croconaw WG+IP/WP,512,33,3
Pawmo TS+WC/TP,813,1,77
Swadloon BBi+EB/SvW,886,27,95
Combusken (Shadow) E+RS/FmC,849,1,86
Gabite MS+Tw/Dg,861,46,89
Vibrava (Shadow) DB+ST/BBu,841,1,84
Bayleef ML+AP/EB,654,5,38
Pignite (Shadow) E+RT/FmC,439,19,0
Gabite (Shadow) MS+Tw/Dg,861,19,89
Quilladin VW+EB/BS,638,5,34
Bisharp Sn+DP/XS,910,5,101
Poliwhirl B+Sc/MB,544,2,11
Quilava E+FmC/Dg,488,24,0
Quilava (Shadow) E+FmC/Dg,548,6,12
Nidorino PSt+SlB/Dg,393,19,0
Gothorita (Shadow) Cf+FS/P,410,45,0
Herdier SdA+Dg/Tb,573,1,18
Croconaw (Shadow) WG+IP/WP,385,37,0
Staravia WA+BrB/Fl,385,28,0
Vibrava DB+ST/BBu,772,37,67
Poliwhirl (Shadow) B+Sc/MB,528,6,7
Prinplup B+IW/HP,548,2,12
Brionne Ch+AJ/DV,711,6,52
Pidgeotto (Shadow) WA+AC/Tw,508,1,2
Porygon2 LO+TA/ZC,338,32,0
Bayleef (Shadow) ML+AP/EB,577,5,19
Dipplin DT+SeB/O,800,1,74
Graveler (Shadow) MSl+RS/Dg,434,37,0
Quilladin (Shadow) VW+EB/BS,691,32,47
Weepinbell Ac+PW/SeB,489,14,0
Ivysaur VW+PW/SlB,560,1,15
Torracat E+FmC/Cr,597,6,24
Corvisquire (Shadow) Pk+SA/Pbk,388,41,0
Prinplup (Shadow) B+IW/HP,496,24,0
Raboot FS+FmC/Ft,638,6,34
Rhydon (Shadow) MSl+SE/S,646,6,36
Luxio Sp+WC/Cr,377,28,0
Seadra DB+HP/DgP,873,6,92
Dolliv ML+EP/TBl,715,5,53
Nidorino (Shadow) PSt+SlB/Dg,450,19,0
Mr. Mime (Galarian) Cf+IP/TAx,490,9,0
Gloom Ac+SlB/M,381,23,0
Graveler MSl+RS/Dg,577,6,19
Floragato Lf+EB/PR,703,27,50
Grovyle QA+LB/AA,760,5,64
Boldore MSl+RS/Bd,569,6,17
Rhydon MSl+SE/S,719,6,54
Pidgeotto WA+AC/Tw,613,1,28
Staravia (Shadow) WA+BrB/Fl,451,14,0
Gloom (Shadow) Ac+SlB/M,480,23,0
Ivysaur (Shadow) VW+PW/SlB,472,23,0
Krokorok MSl+Cr/Eq,898,18,98
Seadra (Shadow) DB+DgP/HP,780,6,69
Grovyle (Shadow) BS+LB/AA,768,5,66
Luxio (Shadow) Sp+WC/Cr,460,28,0
Porygon2 (Shadow) LO+TA/ZC,425,32,0
Grotle RL+BS/EB,735,5,58
Grotle (Shadow) RL+EB/BS,711,32,52
Boldore (Shadow) MSl+RS/Bd,504,6,1
Nuzleaf (Shadow) FA+LB/FoP,873,5,92
Lombre B+Sc/GK,792,1,72
Whirlipede PSt+SlB/GB,504,1,1
Nuzleaf FA+LB/FoP,873,5,92
Flaaffy CB+D/TBl,548,1,12
Flaaffy (Shadow) CB+D/TBl,417,23,0
