Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,485,10,0
Dusclops H+IP/ShP,351,26,0
Doublade SC+SSw/GB,108,33,0
Dusclops (Shadow) H+IP/ShP,439,10,0
Sealeo (Shadow) PS+S/BS,519,2,5
Morgrem SkP+FoP/PR,777,2,71
Metang FC+Psh/GB,271,26,0
Tinkatuff FW+PR/FC,224,2,0
Charjabug VS+XS/D,369,18,0
Shelgon DB+Tw/Ft,675,2,45
Charjabug (Shadow) VS+XS/D,456,2,0
Klang MSo+VG/Tb,116,57,0
Lairon MSo+RT/BS,182,57,0
Hakamo-o DT+BkB/RT,726,2,58
Metang (Shadow) FC+Psh/GB,96,41,0
Zweilous (Shadow) DB+BS/DP,585,2,22
Dragonair (Shadow) DB+Wr/AT,169,57,0
Machoke (Shadow) KC+CrC/DyP,648,2,38
Primeape (Shadow) KC+RF/IP,284,49,0
Primeape KC+RF/IP,228,49,0
Shelgon (Shadow) DB+Tw/Ft,523,2,6
Sliggoo DB+BS/DgP,632,18,34
Naclstack MS+RT/RB,461,50,0
Dewott (Shadow) FC+AT/XS,386,57,0
Dragonair DB+AT/DgP,625,2,32
Lairon (Shadow) MSo+RT/BS,190,33,0
Ursaring SC+Sw/CC,566,2,17
Gurdurr LK+BkB/SE,593,2,24
Arctibax DB+Av/DC,632,2,34
Zweilous DB+BS/DP,632,2,34
Carkol SD+RS/FmC,282,34,0
Ursaring (Shadow) SC+Sw/CC,531,2,8
Dewott FC+AT/XS,285,57,0
Wartortle WG+AJ/IB,582,18,21
Togetic FW+Psh/HW,361,26,0
Gurdurr (Shadow) LK+BkB/SE,546,2,12
Palpitoad MS+EP/WP,605,2,27
Marshtomp MS+S/Sl,589,2,23
Marshtomp (Shadow) MS+S/Sl,558,100,15
Chansey ZH+DG/HB,406,60,0
Piloswine PS+ISp/SE,511,2,3
Magneton VS+MgB/D,194,41,0
Nidorina PSt+PF/Dg,388,2,0
Vigoroth C+BS/RS,496,34,0
Vigoroth (Shadow) C+BS/RS,585,10,22
Wartortle (Shadow) WG+AJ/IB,305,57,0
Graveler (Alolan) VS+SE/RB,262,41,0
Magneton (Shadow) TS+D/MgB,163,25,0
Nidorina (Shadow) PSt+PF/Dg,127,49,0
Magmar (Shadow) KC+FiP/ScS,464,2,0
Piloswine (Shadow) PS+ISp/SE,314,41,0
Crocalor I+Cr/Ft,135,49,0
Machoke KC+CrC/Re,531,2,8
Braixen (Shadow) E+Psh/FmC,443,10,0
Fletchinder Pk+Fl/HW,293,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,41,0
Trumbeak (Shadow) Pk+DrlP/RB,140,41,0
Combusken E+RS/FmC,605,2,27
Braixen E+Psh/FmC,390,2,0
Fletchinder (Shadow) Pk+Fl/HW,87,41,0
Trumbeak Pk+DrlP/RB,492,10,0
Quaxwell WA+AJ/AA,593,2,24
Dartrix Pk+BrB/EB,243,49,0
Haunter SC+ShP/IP,212,57,0
Eelektrik Ac+D/Cr,492,10,0
Golbat (Shadow) WA+PF/SB,75,25,0
Monferno E+FW/LS,523,10,6
Servine VW+GK/Wr,327,26,0
Charmeleon (Shadow) E+FiP/Ft,156,49,0
Golbat WA+PF/SB,388,10,0
