Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,634,24,34
Dusclops H+IP/ShP,539,16,10
Doublade SC+SSw/GB,591,0,23
Dusclops (Shadow) H+IP/ShP,351,24,0
Sealeo (Shadow) PS+S/BS,714,8,54
Morgrem SkP+FoP/PR,462,24,0
Metang FC+Psh/GB,630,0,33
Tinkatuff FW+PR/FC,583,16,21
Charjabug VS+XS/D,500,0,0
Shelgon DB+Tw/Ft,337,8,0
Charjabug (Shadow) VS+XS/D,500,0,0
Klang MSo+VG/Tb,694,0,49
Lairon MSo+RT/BS,503,0,1
Hakamo-o DT+BkB/RT,217,24,0
Metang (Shadow) FC+Psh/GB,507,0,2
Zweilous (Shadow) DB+BS/DP,793,8,74
Dragonair (Shadow) DB+Wr/AT,468,24,0
Machoke (Shadow) KC+CrC/DyP,634,24,34
Primeape (Shadow) KC+RF/IP,726,8,57
Primeape KC+RF/IP,678,24,45
Shelgon (Shadow) DB+Tw/Ft,410,8,0
Sliggoo DB+BS/DgP,332,24,0
Naclstack MS+RT/RB,323,24,0
Dewott (Shadow) FC+AT/XS,630,8,33
Dragonair DB+AT/DgP,389,24,0
Lairon (Shadow) MSo+RT/BS,372,8,0
Ursaring SC+Sw/CC,686,8,47
Gurdurr LK+BkB/SE,377,8,0
Arctibax DB+Av/DC,367,24,0
Zweilous DB+BS/DP,492,24,0
Carkol SD+RS/FmC,255,24,0
Ursaring (Shadow) SC+Sw/CC,626,8,32
Dewott FC+AT/XS,670,8,43
Wartortle WG+AJ/IB,611,24,28
Togetic FW+Psh/HW,694,24,49
Gurdurr (Shadow) LK+BkB/SE,447,8,0
Palpitoad MS+EP/WP,591,0,23
Marshtomp MS+S/Sl,385,40,0
Marshtomp (Shadow) MS+S/Sl,431,24,0
Chansey ZH+DG/HB,480,48,0
Piloswine PS+ISp/SE,288,8,0
Magneton VS+MgB/D,646,0,37
Nidorina PSt+PF/Dg,662,0,41
Vigoroth C+BS/RS,519,0,5
Vigoroth (Shadow) C+BS/RS,420,8,0
Wartortle (Shadow) WG+AJ/IB,845,8,87
Graveler (Alolan) VS+SE/RB,336,8,0
Magneton (Shadow) TS+D/MgB,670,40,43
Nidorina (Shadow) PSt+PF/Dg,404,24,0
Magmar (Shadow) KC+FiP/ScS,507,8,2
Piloswine (Shadow) PS+ISp/SE,353,8,0
Crocalor I+Cr/Ft,341,8,0
Machoke KC+CrC/Re,493,40,0
Braixen (Shadow) E+Psh/FmC,207,48,0
Fletchinder Pk+Fl/HW,251,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,8,0
Trumbeak (Shadow) Pk+DrlP/RB,551,8,13
Combusken E+RS/FmC,171,48,0
Braixen E+Psh/FmC,182,48,0
Fletchinder (Shadow) Pk+Fl/HW,304,48,0
Trumbeak Pk+DrlP/RB,619,8,30
Quaxwell WA+AJ/AA,678,8,45
Dartrix Pk+BrB/EB,334,8,0
Haunter SC+ShP/IP,615,8,29
Eelektrik Ac+D/Cr,603,0,26
Golbat (Shadow) WA+PF/SB,702,8,51
Monferno E+FW/LS,115,32,0
Servine VW+GK/Wr,710,0,53
Charmeleon (Shadow) E+FiP/Ft,132,32,0
Golbat WA+PF/SB,753,8,64
Vanillish A+IW/SiB,543,0,11
Magmar KC+FiP/ScS,486,24,0
Haunter (Shadow) SC+IP/SB,785,8,72
Lampent (Shadow) E+HW/EB,147,32,0
Gothorita Cf+FS/P,496,24,0
