Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,35,0
Dusclops H+IP/ShP,393,30,0
Doublade SC+SSw/GB,660,6,46
Dusclops (Shadow) H+IP/ShP,481,22,0
Sealeo (Shadow) PS+S/BS,211,35,0
Morgrem SkP+FoP/PR,248,51,0
Metang FC+Psh/GB,488,30,0
Tinkatuff FW+PR/FC,685,1,53
Charjabug VS+XS/D,202,35,0
Shelgon DB+Tw/Ft,513,6,4
Charjabug (Shadow) VS+XS/D,242,35,0
Klang MSo+VG/Tb,496,14,0
Lairon MSo+RT/BS,97,43,0
Hakamo-o DT+BkB/RT,629,6,37
Metang (Shadow) FC+Psh/GB,667,6,48
Zweilous (Shadow) DB+BS/DP,278,43,0
Dragonair (Shadow) DB+Wr/AT,251,27,0
Machoke (Shadow) KC+CrC/DyP,625,96,36
Primeape (Shadow) KC+RF/IP,685,80,53
Primeape KC+RF/IP,681,96,52
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Sliggoo DB+BS/DgP,238,51,0
Naclstack MS+RT/RB,109,35,0
Dewott (Shadow) FC+AT/XS,267,43,0
Dragonair DB+AT/DgP,287,51,0
Lairon (Shadow) MSo+RT/BS,97,43,0
Ursaring SC+Sw/CC,559,6,17
Gurdurr LK+BkB/SE,423,51,0
Arctibax DB+Av/DC,241,51,0
Zweilous DB+BS/DP,260,51,0
Carkol SD+RS/FmC,92,35,0
Ursaring (Shadow) SC+Sw/CC,384,51,0
Dewott FC+AT/XS,625,6,36
Wartortle WG+AJ/IB,438,14,0
Togetic FW+Psh/HW,475,38,0
Gurdurr (Shadow) LK+BkB/SE,688,96,54
Palpitoad MS+EP/WP,496,22,0
Marshtomp MS+S/Sl,534,6,10
Marshtomp (Shadow) MS+S/Sl,255,35,0
Chansey ZH+DG/HB,608,31,31
Piloswine PS+ISp/SE,538,6,11
Magneton VS+MgB/D,110,35,0
Nidorina PSt+PF/Dg,487,22,0
Vigoroth C+BS/RS,643,14,41
Vigoroth (Shadow) C+BS/RS,786,6,82
Wartortle (Shadow) WG+AJ/IB,478,14,0
Graveler (Alolan) VS+SE/RB,90,35,0
Magneton (Shadow) TS+D/MgB,147,27,0
Nidorina (Shadow) PSt+PF/Dg,615,6,33
Magmar (Shadow) KC+FiP/ScS,678,6,51
Piloswine (Shadow) PS+ISp/SE,230,35,0
Crocalor I+Cr/Ft,601,14,29
Machoke KC+CrC/Re,423,51,0
Braixen (Shadow) E+Psh/FmC,636,6,39
Fletchinder Pk+Fl/HW,500,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,35,0
Trumbeak (Shadow) Pk+DrlP/RB,306,35,0
Combusken E+RS/FmC,385,35,0
Braixen E+Psh/FmC,678,6,51
Fletchinder (Shadow) Pk+Fl/HW,500,6,0
Trumbeak Pk+DrlP/RB,264,35,0
Quaxwell WA+AJ/AA,221,35,0
Dartrix Pk+BrB/EB,744,6,70
Haunter SC+ShP/IP,351,35,0
Eelektrik Ac+D/Cr,422,6,0
Golbat (Shadow) WA+PF/SB,531,6,9
Monferno E+FW/LS,706,6,59
Servine VW+GK/Wr,751,6,72
Charmeleon (Shadow) E+FiP/Ft,653,6,44
Golbat WA+PF/SB,538,30,11
Vanillish A+IW/SiB,716,6,62
Magmar KC+FiP/ScS,744,6,70
Haunter (Shadow) SC+IP/SB,450,35,0
Lampent (Shadow) E+HW/EB,643,6,41
Gothorita Cf+FS/P,604,30,30
Servine (Shadow) VW+GK/Wr,695,6,56
Monferno (Shadow) E+FW/LS,681,96,52
Pignite E+RT/FmC,382,51,0
Electabuzz TS+TP/Re,160,27,0
Fraxure (Shadow) DT+AT/NS,309,27,0
Linoone (Galarian) Sn+BS/Dg,671,22,49
Charmeleon E+FiP/Re,870,6,106
Drakloak DT+SB/O,744,6,70
Electabuzz (Shadow) TS+TP/Tb,162,27,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,625,6,36
Fraxure DT+AT/NS,330,43,0
Hattrem Cf+Psh/DG,681,6,52
Corvisquire Pk+SA/Pbk,480,6,0
Lampent E+HW/EB,713,6,61
Floette VW+DG/P,706,22,59
Croconaw WG+IP/WP,485,14,0
Pawmo TS+WC/TP,257,27,0
Swadloon BBi+EB/SvW,821,6,92
Combusken (Shadow) E+RS/FmC,423,35,0
Gabite MS+Tw/Dg,678,6,51
Vibrava (Shadow) DB+ST/BBu,503,6,1
Bayleef ML+AP/EB,884,6,110
Pignite (Shadow) E+RT/FmC,458,51,0
Gabite (Shadow) MS+Tw/Dg,590,6,26
Quilladin VW+EB/BS,776,6,79
Bisharp Sn+DP/XS,531,6,9
Poliwhirl B+Sc/MB,449,14,0
Quilava E+FmC/Dg,709,6,60
Quilava (Shadow) E+FmC/Dg,685,6,53
Nidorino PSt+SlB/Dg,566,6,19
Gothorita (Shadow) Cf+FS/P,639,6,40
Herdier SdA+Dg/Tb,909,6,117
Croconaw (Shadow) WG+IP/WP,248,43,0
Staravia WA+BrB/Fl,314,51,0
Vibrava DB+ST/BBu,604,6,30
Poliwhirl (Shadow) B+Sc/MB,604,6,30
Prinplup B+IW/HP,433,14,0
Brionne Ch+AJ/DV,828,6,94
Pidgeotto (Shadow) WA+AC/Tw,559,6,17
Porygon2 LO+TA/ZC,496,30,0
