Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,556,1,16
Dusclops H+IP/ShP,273,52,0
Doublade SC+SSw/GB,179,44,0
Dusclops (Shadow) H+IP/ShP,588,4,25
Sealeo (Shadow) PS+S/BS,404,30,0
Morgrem SkP+FoP/PR,633,1,38
Metang FC+Psh/GB,259,46,0
Tinkatuff FW+PR/FC,436,20,0
Charjabug VS+XS/D,365,25,0
Shelgon DB+Tw/Ft,382,38,0
Charjabug (Shadow) VS+XS/D,400,1,0
Klang MSo+VG/Tb,324,25,0
Lairon MSo+RT/BS,436,10,0
Hakamo-o DT+BkB/RT,330,1,0
Metang (Shadow) FC+Psh/GB,286,30,0
Zweilous (Shadow) DB+BS/DP,396,30,0
Dragonair (Shadow) DB+Wr/AT,232,30,0
Machoke (Shadow) KC+CrC/DyP,307,14,0
Primeape (Shadow) KC+RF/IP,353,14,0
Primeape KC+RF/IP,640,1,40
Shelgon (Shadow) DB+Tw/Ft,227,30,0
Sliggoo DB+BS/DgP,375,25,0
Naclstack MS+RT/RB,781,4,80
Dewott (Shadow) FC+AT/XS,452,22,0
Dragonair DB+AT/DgP,377,38,0
Lairon (Shadow) MSo+RT/BS,630,4,37
Ursaring SC+Sw/CC,616,1,33
Gurdurr LK+BkB/SE,580,1,23
Arctibax DB+Av/DC,370,46,0
Zweilous DB+BS/DP,332,30,0
Carkol SD+RS/FmC,563,0,18
Ursaring (Shadow) SC+Sw/CC,424,30,0
Dewott FC+AT/XS,389,22,0
Wartortle WG+AJ/IB,746,1,70
Togetic FW+Psh/HW,373,25,0
Gurdurr (Shadow) LK+BkB/SE,342,30,0
Palpitoad MS+EP/WP,894,22,112
Marshtomp MS+S/Sl,901,14,114
Marshtomp (Shadow) MS+S/Sl,922,43,120
Chansey ZH+DG/HB,591,44,26
Piloswine PS+ISp/SE,409,30,0
Magneton VS+MgB/D,795,1,84
Nidorina PSt+PF/Dg,334,9,0
Vigoroth C+BS/RS,693,1,55
Vigoroth (Shadow) C+BS/RS,633,1,38
Wartortle (Shadow) WG+AJ/IB,746,1,70
Graveler (Alolan) VS+SE/RB,704,46,58
Magneton (Shadow) TS+D/MgB,588,1,25
Nidorina (Shadow) PSt+PF/Dg,331,22,0
Magmar (Shadow) KC+FiP/ScS,236,22,0
Piloswine (Shadow) PS+ISp/SE,467,30,0
Crocalor I+Cr/Ft,351,38,0
Machoke KC+CrC/Re,335,38,0
Braixen (Shadow) E+Psh/FmC,239,30,0
Fletchinder Pk+Fl/HW,304,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,795,30,84
Trumbeak (Shadow) Pk+DrlP/RB,250,22,0
Combusken E+RS/FmC,423,46,0
Braixen E+Psh/FmC,410,30,0
Fletchinder (Shadow) Pk+Fl/HW,349,38,0
Trumbeak Pk+DrlP/RB,410,30,0
Quaxwell WA+AJ/AA,514,46,4
Dartrix Pk+BrB/EB,266,46,0
Haunter SC+ShP/IP,297,22,0
Eelektrik Ac+D/Cr,514,1,4
Golbat (Shadow) WA+PF/SB,323,30,0
Monferno E+FW/LS,374,22,0
Servine VW+GK/Wr,500,4,0
Charmeleon (Shadow) E+FiP/Ft,210,22,0
Golbat WA+PF/SB,273,30,0
Vanillish A+IW/SiB,697,4,56
Magmar KC+FiP/ScS,451,1,0
Haunter (Shadow) SC+IP/SB,361,30,0
Lampent (Shadow) E+HW/EB,251,30,0
Gothorita Cf+FS/P,676,9,50
Servine (Shadow) VW+GK/Wr,500,4,0
Monferno (Shadow) E+FW/LS,237,22,0
Pignite E+RT/FmC,322,46,0
Electabuzz TS+TP/Re,873,1,106
Fraxure (Shadow) DT+AT/NS,364,46,0
Linoone (Galarian) Sn+BS/Dg,591,9,26
Charmeleon E+FiP/Re,382,38,0
Drakloak DT+SB/O,383,2,0
Electabuzz (Shadow) TS+TP/Tb,647,1,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,542,1,12
Fraxure DT+AT/NS,563,1,18
Hattrem Cf+Psh/DG,683,1,52
Corvisquire Pk+SA/Pbk,379,9,0
Lampent E+HW/EB,182,20,0
Floette VW+DG/P,873,1,106
Croconaw WG+IP/WP,746,1,70
Pawmo TS+WC/TP,778,1,79
Swadloon BBi+EB/SvW,403,46,0
Combusken (Shadow) E+RS/FmC,286,46,0
Gabite MS+Tw/Dg,700,1,57
Vibrava (Shadow) DB+ST/BBu,440,38,0
Bayleef ML+AP/EB,676,4,50
Pignite (Shadow) E+RT/FmC,405,46,0
Gabite (Shadow) MS+Tw/Dg,665,1,47
Quilladin VW+EB/BS,619,4,34
Bisharp Sn+DP/XS,584,4,24
Poliwhirl B+Sc/MB,838,1,96
Quilava E+FmC/Dg,398,46,0
Quilava (Shadow) E+FmC/Dg,269,46,0
Nidorino PSt+SlB/Dg,390,46,0
Gothorita (Shadow) Cf+FS/P,616,1,33
Herdier SdA+Dg/Tb,869,1,105
Croconaw (Shadow) WG+IP/WP,767,38,76
Staravia WA+BrB/Fl,448,46,0
Vibrava DB+ST/BBu,591,1,26
Poliwhirl (Shadow) B+Sc/MB,838,46,96
Prinplup B+IW/HP,838,1,96
Brionne Ch+AJ/DV,721,46,63
Pidgeotto (Shadow) WA+AC/Tw,431,38,0
Porygon2 LO+TA/ZC,676,1,50
Bayleef (Shadow) ML+AP/EB,602,4,29
Dipplin DT+SeB/O,280,1,0
Graveler (Shadow) MSl+RS/Dg,848,43,99
Quilladin (Shadow) VW+EB/BS,492,41,0
Weepinbell Ac+PW/SeB,348,30,0
Ivysaur VW+PW/SlB,301,9,0
Torracat E+FmC/Cr,451,46,0
Corvisquire (Shadow) Pk+SA/Pbk,388,38,0
Prinplup (Shadow) B+IW/HP,838,1,96
Raboot FS+FmC/Ft,373,22,0
Rhydon (Shadow) MSl+SE/S,869,35,105
Luxio Sp+WC/Cr,813,1,89
Seadra DB+HP/DgP,781,30,80
Dolliv ML+EP/TBl,580,4,23
Nidorino (Shadow) PSt+SlB/Dg,439,46,0
Mr. Mime (Galarian) Cf+IP/TAx,654,1,44
Gloom Ac+SlB/M,328,9,0
Graveler MSl+RS/Dg,855,51,101
Floragato Lf+EB/PR,626,49,36
Grovyle QA+LB/AA,647,1,42
Boldore MSl+RS/Bd,838,46,96
