Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,644,5,33
Dusclops H+IP/ShP,240,33,0
Doublade SC+SSw/GB,141,46,0
Dusclops (Shadow) H+IP/ShP,138,46,0
Sealeo (Shadow) PS+S/BS,745,6,56
Morgrem SkP+FoP/PR,227,37,0
Metang FC+Psh/GB,728,5,52
Tinkatuff FW+PR/FC,842,14,78
Charjabug VS+XS/D,488,15,0
Shelgon DB+Tw/Ft,495,5,0
Charjabug (Shadow) VS+XS/D,561,6,14
Klang MSo+VG/Tb,807,6,70
Lairon MSo+RT/BS,820,100,73
Hakamo-o DT+BkB/RT,459,5,0
Metang (Shadow) FC+Psh/GB,736,6,54
Zweilous (Shadow) DB+BS/DP,378,37,0
Dragonair (Shadow) DB+Wr/AT,263,37,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Primeape (Shadow) KC+RF/IP,318,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,272,37,0
Sliggoo DB+BS/DgP,226,46,0
Naclstack MS+RT/RB,548,5,11
Dewott (Shadow) FC+AT/XS,294,46,0
Dragonair DB+AT/DgP,228,46,0
Lairon (Shadow) MSo+RT/BS,815,100,72
Ursaring SC+Sw/CC,452,46,0
Gurdurr LK+BkB/SE,614,5,26
Arctibax DB+Av/DC,609,6,25
Zweilous DB+BS/DP,357,46,0
Carkol SD+RS/FmC,184,28,0
Ursaring (Shadow) SC+Sw/CC,653,100,35
Dewott FC+AT/XS,241,46,0
Wartortle WG+AJ/IB,194,37,0
Togetic FW+Psh/HW,627,2,29
Gurdurr (Shadow) LK+BkB/SE,574,6,17
Palpitoad MS+EP/WP,468,14,0
Marshtomp MS+S/Sl,335,6,0
Marshtomp (Shadow) MS+S/Sl,258,46,0
Chansey ZH+DG/HB,587,8,20
Piloswine PS+ISp/SE,745,6,56
Magneton VS+MgB/D,539,100,9
Nidorina PSt+PF/Dg,318,6,0
Vigoroth C+BS/RS,600,6,23
Vigoroth (Shadow) C+BS/RS,535,6,8
Wartortle (Shadow) WG+AJ/IB,151,0,0
Graveler (Alolan) VS+SE/RB,592,6,21
Magneton (Shadow) TS+D/MgB,771,100,62
Nidorina (Shadow) PSt+PF/Dg,140,46,0
Magmar (Shadow) KC+FiP/ScS,500,6,0
Piloswine (Shadow) PS+ISp/SE,745,6,56
Crocalor I+Cr/Ft,701,5,46
Machoke KC+CrC/Re,251,46,0
Braixen (Shadow) E+Psh/FmC,513,5,3
Fletchinder Pk+Fl/HW,325,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,530,6,7
Trumbeak (Shadow) Pk+DrlP/RB,561,6,14
Combusken E+RS/FmC,793,5,67
Braixen E+Psh/FmC,561,5,14
Fletchinder (Shadow) Pk+Fl/HW,367,6,0
Trumbeak Pk+DrlP/RB,622,6,28
Quaxwell WA+AJ/AA,728,5,52
Dartrix Pk+BrB/EB,448,24,0
Haunter SC+ShP/IP,138,37,0
Eelektrik Ac+D/Cr,662,5,37
Golbat (Shadow) WA+PF/SB,345,6,0
Monferno E+FW/LS,600,5,23
Servine VW+GK/Wr,548,33,11
Charmeleon (Shadow) E+FiP/Ft,622,5,28
Golbat WA+PF/SB,305,6,0
Vanillish A+IW/SiB,635,6,31
Magmar KC+FiP/ScS,500,5,0
Haunter (Shadow) SC+IP/SB,118,19,0
Lampent (Shadow) E+HW/EB,793,5,67
Gothorita Cf+FS/P,365,24,0
Servine (Shadow) VW+GK/Wr,763,6,60
Monferno (Shadow) E+FW/LS,557,15,13
Pignite E+RT/FmC,793,5,67
Electabuzz TS+TP/Re,252,46,0
Fraxure (Shadow) DT+AT/NS,364,46,0
Linoone (Galarian) Sn+BS/Dg,815,100,72
Charmeleon E+FiP/Re,653,5,35
Drakloak DT+SB/O,401,32,0
Electabuzz (Shadow) TS+TP/Tb,684,6,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,837,100,77
Fraxure DT+AT/NS,305,46,0
Hattrem Cf+Psh/DG,171,46,0
Corvisquire Pk+SA/Pbk,362,24,0
Lampent E+HW/EB,793,5,67
Floette VW+DG/P,741,2,55
Croconaw WG+IP/WP,155,0,0
Pawmo TS+WC/TP,302,46,0
Swadloon BBi+EB/SvW,732,6,53
Combusken (Shadow) E+RS/FmC,807,6,70
Gabite MS+Tw/Dg,272,46,0
Vibrava (Shadow) DB+ST/BBu,291,28,0
Bayleef ML+AP/EB,750,33,57
Pignite (Shadow) E+RT/FmC,754,5,58
Gabite (Shadow) MS+Tw/Dg,622,6,28
Quilladin VW+EB/BS,807,6,70
Bisharp Sn+DP/XS,837,90,77
Poliwhirl B+Sc/MB,314,6,0
Quilava E+FmC/Dg,793,5,67
Quilava (Shadow) E+FmC/Dg,754,5,58
Nidorino PSt+SlB/Dg,728,5,52
Gothorita (Shadow) Cf+FS/P,164,46,0
Herdier SdA+Dg/Tb,614,6,26
Croconaw (Shadow) WG+IP/WP,192,0,0
Staravia WA+BrB/Fl,684,6,42
Vibrava DB+ST/BBu,283,46,0
Poliwhirl (Shadow) B+Sc/MB,209,28,0
Prinplup B+IW/HP,213,46,0
Brionne Ch+AJ/DV,728,5,52
Pidgeotto (Shadow) WA+AC/Tw,684,6,42
Porygon2 LO+TA/ZC,850,6,80
Bayleef (Shadow) ML+AP/EB,754,6,58
Dipplin DT+SeB/O,439,24,0
Graveler (Shadow) MSl+RS/Dg,247,32,0
Quilladin (Shadow) VW+EB/BS,745,6,56
