Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,324,40,0
Dusclops H+IP/ShP,398,26,0
Doublade SC+SSw/GB,358,49,0
Dusclops (Shadow) H+IP/ShP,245,31,0
Sealeo (Shadow) PS+S/BS,377,31,0
Morgrem SkP+FoP/PR,613,4,32
Metang FC+Psh/GB,317,40,0
Tinkatuff FW+PR/FC,609,8,31
Charjabug VS+XS/D,349,40,0
Shelgon DB+Tw/Ft,426,40,0
Charjabug (Shadow) VS+XS/D,432,40,0
Klang MSo+VG/Tb,344,40,0
Lairon MSo+RT/BS,461,49,0
Hakamo-o DT+BkB/RT,578,8,22
Metang (Shadow) FC+Psh/GB,348,22,0
Zweilous (Shadow) DB+BS/DP,425,13,0
Dragonair (Shadow) DB+Wr/AT,500,31,0
Machoke (Shadow) KC+CrC/DyP,489,31,0
Primeape (Shadow) KC+RF/IP,741,4,68
Primeape KC+RF/IP,487,31,0
Shelgon (Shadow) DB+Tw/Ft,430,13,0
Sliggoo DB+BS/DgP,355,49,0
Naclstack MS+RT/RB,475,8,0
Dewott (Shadow) FC+AT/XS,472,31,0
Dragonair DB+AT/DgP,413,31,0
Lairon (Shadow) MSo+RT/BS,726,4,64
Ursaring SC+Sw/CC,602,31,29
Gurdurr LK+BkB/SE,437,58,0
Arctibax DB+Av/DC,394,40,0
Zweilous DB+BS/DP,392,40,0
Carkol SD+RS/FmC,578,8,22
Ursaring (Shadow) SC+Sw/CC,631,4,37
Dewott FC+AT/XS,395,40,0
Wartortle WG+AJ/IB,517,8,5
Togetic FW+Psh/HW,631,31,37
Gurdurr (Shadow) LK+BkB/SE,524,40,7
Palpitoad MS+EP/WP,226,4,0
Marshtomp MS+S/Sl,289,40,0
Marshtomp (Shadow) MS+S/Sl,327,40,0
Chansey ZH+DG/HB,326,30,0
Piloswine PS+ISp/SE,282,40,0
Magneton VS+MgB/D,560,4,17
Nidorina PSt+PF/Dg,521,8,6
Vigoroth C+BS/RS,659,8,45
Vigoroth (Shadow) C+BS/RS,581,8,23
Wartortle (Shadow) WG+AJ/IB,399,49,0
Graveler (Alolan) VS+SE/RB,861,4,102
Magneton (Shadow) TS+D/MgB,570,4,20
Nidorina (Shadow) PSt+PF/Dg,398,40,0
Magmar (Shadow) KC+FiP/ScS,131,54,0
Piloswine (Shadow) PS+ISp/SE,298,22,0
Crocalor I+Cr/Ft,422,40,0
Machoke KC+CrC/Re,447,58,0
Braixen (Shadow) E+Psh/FmC,521,4,6
Fletchinder Pk+Fl/HW,430,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,829,4,93
Trumbeak (Shadow) Pk+DrlP/RB,503,13,1
Combusken E+RS/FmC,496,40,0
Braixen E+Psh/FmC,487,31,0
Fletchinder (Shadow) Pk+Fl/HW,454,22,0
Trumbeak Pk+DrlP/RB,496,40,0
Quaxwell WA+AJ/AA,416,40,0
Dartrix Pk+BrB/EB,464,4,0
Haunter SC+ShP/IP,620,4,34
Eelektrik Ac+D/Cr,510,8,3
Golbat (Shadow) WA+PF/SB,276,31,0
Monferno E+FW/LS,595,31,27
Servine VW+GK/Wr,698,49,56
Charmeleon (Shadow) E+FiP/Ft,893,4,111
Golbat WA+PF/SB,431,8,0
Vanillish A+IW/SiB,517,8,5
Magmar KC+FiP/ScS,698,22,56
Haunter (Shadow) SC+IP/SB,808,4,87
Lampent (Shadow) E+HW/EB,556,13,16
Gothorita Cf+FS/P,294,13,0
Servine (Shadow) VW+GK/Wr,936,4,123
Monferno (Shadow) E+FW/LS,578,4,22
Pignite E+RT/FmC,606,49,30
Electabuzz TS+TP/Re,500,31,0
Fraxure (Shadow) DT+AT/NS,617,4,33
Linoone (Galarian) Sn+BS/Dg,366,49,0
Charmeleon E+FiP/Re,464,31,0
Drakloak DT+SB/O,278,4,0
Electabuzz (Shadow) TS+TP/Tb,893,4,111
Linoone (Galarian) (Shadow) Sn+BS/Dg,415,31,0
Fraxure DT+AT/NS,680,13,51
Hattrem Cf+Psh/DG,355,4,0
Corvisquire Pk+SA/Pbk,372,40,0
Lampent E+HW/EB,468,40,0
Floette VW+DG/P,609,22,31
Croconaw WG+IP/WP,418,58,0
Pawmo TS+WC/TP,514,13,4
Swadloon BBi+EB/SvW,716,40,61
Combusken (Shadow) E+RS/FmC,648,4,42
Gabite MS+Tw/Dg,287,13,0
Vibrava (Shadow) DB+ST/BBu,405,22,0
Bayleef ML+AP/EB,734,49,66
Pignite (Shadow) E+RT/FmC,627,4,36
Gabite (Shadow) MS+Tw/Dg,68,54,0
Quilladin VW+EB/BS,783,13,80
Bisharp Sn+DP/XS,495,49,0
Poliwhirl B+Sc/MB,535,8,10
Quilava E+FmC/Dg,514,58,4
Quilava (Shadow) E+FmC/Dg,514,4,4
Nidorino PSt+SlB/Dg,500,8,0
Gothorita (Shadow) Cf+FS/P,365,13,0
Herdier SdA+Dg/Tb,383,40,0
Croconaw (Shadow) WG+IP/WP,403,22,0
Staravia WA+BrB/Fl,425,4,0
Vibrava DB+ST/BBu,350,40,0
Poliwhirl (Shadow) B+Sc/MB,391,31,0
Prinplup B+IW/HP,389,40,0
Brionne Ch+AJ/DV,595,8,27
Pidgeotto (Shadow) WA+AC/Tw,482,40,0
Porygon2 LO+TA/ZC,433,49,0
Bayleef (Shadow) ML+AP/EB,893,13,111
Dipplin DT+SeB/O,521,22,6
Graveler (Shadow) MSl+RS/Dg,421,13,0
Quilladin (Shadow) VW+EB/BS,758,4,73
Weepinbell Ac+PW/SeB,648,40,42
Ivysaur VW+PW/SlB,695,8,55
Torracat E+FmC/Cr,663,13,46
Corvisquire (Shadow) Pk+SA/Pbk,405,13,0
Prinplup (Shadow) B+IW/HP,437,40,0
Raboot FS+FmC/Ft,473,31,0
Rhydon (Shadow) MSl+SE/S,430,4,0
Luxio Sp+WC/Cr,503,22,1
Seadra DB+HP/DgP,463,31,0
Dolliv ML+EP/TBl,914,4,117
Nidorino (Shadow) PSt+SlB/Dg,500,8,0
Mr. Mime (Galarian) Cf+IP/TAx,427,13,0
Gloom Ac+SlB/M,666,8,47
Graveler MSl+RS/Dg,357,13,0
Floragato Lf+EB/PR,748,4,70
Grovyle QA+LB/AA,712,4,60
Boldore MSl+RS/Bd,412,31,0
Rhydon MSl+SE/S,363,4,0
Pidgeotto WA+AC/Tw,397,40,0
Staravia (Shadow) WA+BrB/Fl,872,4,105
Gloom (Shadow) Ac+SlB/M,592,8,26
Ivysaur (Shadow) VW+PW/SlB,613,8,32
Krokorok MSl+Cr/Eq,288,4,0
Seadra (Shadow) DB+DgP/HP,514,22,4
Grovyle (Shadow) BS+LB/AA,723,4,63
Luxio (Shadow) Sp+WC/Cr,872,4,105
Porygon2 (Shadow) LO+TA/ZC,437,22,0
Grotle RL+BS/EB,893,4,111
Grotle (Shadow) RL+EB/BS,872,4,105
Boldore (Shadow) MSl+RS/Bd,446,4,0
Nuzleaf (Shadow) FA+LB/FoP,851,4,99
Lombre B+Sc/GK,900,4,113
Whirlipede PSt+SlB/GB,531,3,9
Nuzleaf FA+LB/FoP,726,4,64
Flaaffy CB+D/TBl,680,8,51
Flaaffy (Shadow) CB+D/TBl,680,31,51
Loudred (Shadow) Bi+St/DV,491,40,0
Whirlipede (Shadow) PSt+SlB/GB,486,8,0
Loudred Bi+St/DV,424,49,0
Tranquill AS+HW/AA,539,8,11
Drizzile WG+S/WP,484,22,0
Kadabra (Shadow) PC+SB/DG,195,54,0
Thwackey RL+EB/GK,872,4,105
Pupitar (Shadow) Bi+AP/Dg,428,49,0
Frogadier B+S/AA,500,58,0
Tranquill (Shadow) AS+HW/SA,475,31,0
Frogadier (Shadow) B+S/AA,495,4,0
Weepinbell (Shadow) Ac+PW/SlB,893,4,111
Pupitar Bi+AP/Dg,542,8,12
Dottler Cf+BBu/P,295,13,0
Kadabra Cf+SB/DG,659,4,45
Roselia PJ+SlB/PlB,567,40,19
Duosion (Shadow) HPP+Psh/NSh,716,4,61
Duosion HPP+Psh/NSh,758,4,73
Clefairy ZH+DV/BS,840,13,96
