Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,5,0
Dusclops H+IP/ShP,388,36,0
Doublade SC+SSw/GB,622,5,34
Dusclops (Shadow) H+IP/ShP,430,36,0
Sealeo (Shadow) PS+S/BS,410,5,0
Morgrem SkP+FoP/PR,564,27,18
Metang FC+Psh/GB,924,5,118
Tinkatuff FW+PR/FC,823,14,90
Charjabug VS+XS/D,744,5,68
Shelgon DB+Tw/Ft,300,5,0
Charjabug (Shadow) VS+XS/D,708,5,58
Klang MSo+VG/Tb,888,5,108
Lairon MSo+RT/BS,593,6,26
Hakamo-o DT+BkB/RT,254,18,0
Metang (Shadow) FC+Psh/GB,852,5,98
Zweilous (Shadow) DB+BS/DP,364,10,0
Dragonair (Shadow) DB+Wr/AT,283,1,0
Machoke (Shadow) KC+CrC/DyP,160,41,0
Primeape (Shadow) KC+RF/IP,521,5,6
Primeape KC+RF/IP,593,5,26
Shelgon (Shadow) DB+Tw/Ft,333,5,0
Sliggoo DB+BS/DgP,238,9,0
Naclstack MS+RT/RB,419,6,0
Dewott (Shadow) FC+AT/XS,294,1,0
Dragonair DB+AT/DgP,251,1,0
Lairon (Shadow) MSo+RT/BS,866,1,102
Ursaring SC+Sw/CC,464,1,0
Gurdurr LK+BkB/SE,479,9,0
Arctibax DB+Av/DC,476,23,0
Zweilous DB+BS/DP,364,46,0
Carkol SD+RS/FmC,377,33,0
Ursaring (Shadow) SC+Sw/CC,218,41,0
Dewott FC+AT/XS,315,36,0
Wartortle WG+AJ/IB,230,27,0
Togetic FW+Psh/HW,394,36,0
Gurdurr (Shadow) LK+BkB/SE,726,5,63
Palpitoad MS+EP/WP,260,9,0
Marshtomp MS+S/Sl,275,0,0
Marshtomp (Shadow) MS+S/Sl,309,5,0
Chansey ZH+DG/HB,435,23,0
Piloswine PS+ISp/SE,852,5,98
Magneton VS+MgB/D,751,1,70
Nidorina PSt+PF/Dg,359,0,0
Vigoroth C+BS/RS,427,32,0
Vigoroth (Shadow) C+BS/RS,489,14,0
Wartortle (Shadow) WG+AJ/IB,280,9,0
Graveler (Alolan) VS+SE/RB,314,19,0
Magneton (Shadow) TS+D/MgB,525,1,7
Nidorina (Shadow) PSt+PF/Dg,436,0,0
Magmar (Shadow) KC+FiP/ScS,324,1,0
Piloswine (Shadow) PS+ISp/SE,816,10,88
Crocalor I+Cr/Ft,479,0,0
Machoke KC+CrC/Re,489,9,0
Braixen (Shadow) E+Psh/FmC,113,41,0
Fletchinder Pk+Fl/HW,293,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,1,0
Trumbeak (Shadow) Pk+DrlP/RB,405,1,0
Combusken E+RS/FmC,604,1,29
Braixen E+Psh/FmC,357,32,0
Fletchinder (Shadow) Pk+Fl/HW,318,0,0
Trumbeak Pk+DrlP/RB,335,1,0
Quaxwell WA+AJ/AA,289,5,0
Dartrix Pk+BrB/EB,672,5,48
Haunter SC+ShP/IP,227,41,0
Eelektrik Ac+D/Cr,528,5,8
Golbat (Shadow) WA+PF/SB,485,5,0
Monferno E+FW/LS,500,1,0
Servine VW+GK/Wr,694,5,54
Charmeleon (Shadow) E+FiP/Ft,625,1,35
Golbat WA+PF/SB,399,0,0
Vanillish A+IW/SiB,719,5,61
Magmar KC+FiP/ScS,289,1,0
Haunter (Shadow) SC+IP/SB,341,1,0
Lampent (Shadow) E+HW/EB,476,45,0
Gothorita Cf+FS/P,380,0,0
