Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,21,0
Dusclops H+IP/ShP,361,24,0
Doublade SC+SSw/GB,202,33,0
Dusclops (Shadow) H+IP/ShP,361,24,0
Sealeo (Shadow) PS+S/BS,372,48,0
Morgrem SkP+FoP/PR,614,100,31
Metang FC+Psh/GB,375,51,0
Tinkatuff FW+PR/FC,271,9,0
Charjabug VS+XS/D,555,100,15
Shelgon DB+Tw/Ft,430,55,0
Charjabug (Shadow) VS+XS/D,396,54,0
Klang MSo+VG/Tb,344,36,0
Lairon MSo+RT/BS,271,3,0
Hakamo-o DT+BkB/RT,282,12,0
Metang (Shadow) FC+Psh/GB,364,48,0
Zweilous (Shadow) DB+BS/DP,751,72,68
Dragonair (Shadow) DB+Wr/AT,476,45,0
Machoke (Shadow) KC+CrC/DyP,405,24,0
Primeape (Shadow) KC+RF/IP,469,55,0
Primeape KC+RF/IP,495,55,0
Shelgon (Shadow) DB+Tw/Ft,670,93,46
Sliggoo DB+BS/DgP,472,55,0
Naclstack MS+RT/RB,411,36,0
Dewott (Shadow) FC+AT/XS,592,42,25
Dragonair DB+AT/DgP,393,54,0
Lairon (Shadow) MSo+RT/BS,271,3,0
Ursaring SC+Sw/CC,633,96,36
Gurdurr LK+BkB/SE,374,15,0
Arctibax DB+Av/DC,466,55,0
Zweilous DB+BS/DP,800,84,81
Carkol SD+RS/FmC,232,24,0
Ursaring (Shadow) SC+Sw/CC,770,78,73
Dewott FC+AT/XS,406,45,0
Wartortle WG+AJ/IB,570,55,19
Togetic FW+Psh/HW,126,45,0
Gurdurr (Shadow) LK+BkB/SE,374,15,0
Palpitoad MS+EP/WP,803,100,82
Marshtomp MS+S/Sl,410,55,0
Marshtomp (Shadow) MS+S/Sl,666,100,45
Chansey ZH+DG/HB,585,27,23
Piloswine PS+ISp/SE,405,48,0
Magneton VS+MgB/D,484,45,0
Nidorina PSt+PF/Dg,229,15,0
Vigoroth C+BS/RS,514,0,4
Vigoroth (Shadow) C+BS/RS,740,100,65
Wartortle (Shadow) WG+AJ/IB,551,55,14
Graveler (Alolan) VS+SE/RB,482,55,0
Magneton (Shadow) TS+D/MgB,825,96,88
Nidorina (Shadow) PSt+PF/Dg,289,45,0
Magmar (Shadow) KC+FiP/ScS,399,45,0
Piloswine (Shadow) PS+ISp/SE,577,93,21
Crocalor I+Cr/Ft,165,27,0
Machoke KC+CrC/Re,437,33,0
Braixen (Shadow) E+Psh/FmC,341,84,0
Fletchinder Pk+Fl/HW,178,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,837,87,91
Trumbeak (Shadow) Pk+DrlP/RB,208,9,0
Combusken E+RS/FmC,232,45,0
Braixen E+Psh/FmC,247,45,0
Fletchinder (Shadow) Pk+Fl/HW,150,18,0
Trumbeak Pk+DrlP/RB,272,27,0
Quaxwell WA+AJ/AA,452,48,0
Dartrix Pk+BrB/EB,266,36,0
Haunter SC+ShP/IP,301,45,0
Eelektrik Ac+D/Cr,574,100,20
Golbat (Shadow) WA+PF/SB,183,30,0
Monferno E+FW/LS,219,45,0
Servine VW+GK/Wr,596,100,26
Charmeleon (Shadow) E+FiP/Ft,332,39,0
Golbat WA+PF/SB,197,36,0
Vanillish A+IW/SiB,475,55,0
Magmar KC+FiP/ScS,267,45,0
Haunter (Shadow) SC+IP/SB,316,3,0
Lampent (Shadow) E+HW/EB,228,42,0
Gothorita Cf+FS/P,774,81,74
Servine (Shadow) VW+GK/Wr,751,87,68
Monferno (Shadow) E+FW/LS,212,42,0
Pignite E+RT/FmC,208,6,0
Electabuzz TS+TP/Re,859,100,97
Fraxure (Shadow) DT+AT/NS,759,72,70
Linoone (Galarian) Sn+BS/Dg,733,93,63
Charmeleon E+FiP/Re,238,45,0
Drakloak DT+SB/O,429,30,0
Electabuzz (Shadow) TS+TP/Tb,848,87,94
Linoone (Galarian) (Shadow) Sn+BS/Dg,874,78,101
Fraxure DT+AT/NS,759,90,70
Hattrem Cf+Psh/DG,751,78,68
Corvisquire Pk+SA/Pbk,179,36,0
Lampent E+HW/EB,248,3,0
Floette VW+DG/P,707,0,56
Croconaw WG+IP/WP,470,55,0
Pawmo TS+WC/TP,622,0,33
Swadloon BBi+EB/SvW,500,12,0
Combusken (Shadow) E+RS/FmC,209,36,0
Gabite MS+Tw/Dg,755,99,69
Vibrava (Shadow) DB+ST/BBu,696,78,53
Bayleef ML+AP/EB,870,100,100
Pignite (Shadow) E+RT/FmC,174,36,0
Gabite (Shadow) MS+Tw/Dg,722,99,60
Quilladin VW+EB/BS,903,78,109
Bisharp Sn+DP/XS,874,81,101
Poliwhirl B+Sc/MB,648,0,40
Quilava E+FmC/Dg,257,6,0
Quilava (Shadow) E+FmC/Dg,328,84,0
Nidorino PSt+SlB/Dg,255,15,0
Gothorita (Shadow) Cf+FS/P,729,81,62
Herdier SdA+Dg/Tb,714,0,58
Croconaw (Shadow) WG+IP/WP,755,100,69
