Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,315,43,0
Dusclops H+IP/ShP,254,19,0
Doublade SC+SSw/GB,193,5,0
Dusclops (Shadow) H+IP/ShP,208,1,0
Sealeo (Shadow) PS+S/BS,270,15,0
Morgrem SkP+FoP/PR,122,5,0
Metang FC+Psh/GB,120,29,0
Tinkatuff FW+PR/FC,426,6,0
Charjabug VS+XS/D,261,5,0
Shelgon DB+Tw/Ft,369,29,0
Charjabug (Shadow) VS+XS/D,301,5,0
Klang MSo+VG/Tb,260,57,0
Lairon MSo+RT/BS,241,43,0
Hakamo-o DT+BkB/RT,660,98,43
Metang (Shadow) FC+Psh/GB,143,29,0
Zweilous (Shadow) DB+BS/DP,146,5,0
Dragonair (Shadow) DB+Wr/AT,358,5,0
Machoke (Shadow) KC+CrC/DyP,738,70,64
Primeape (Shadow) KC+RF/IP,593,56,25
Primeape KC+RF/IP,630,70,35
Shelgon (Shadow) DB+Tw/Ft,349,5,0
Sliggoo DB+BS/DgP,308,19,0
Naclstack MS+RT/RB,471,2,0
Dewott (Shadow) FC+AT/XS,291,1,0
Dragonair DB+AT/DgP,358,19,0
Lairon (Shadow) MSo+RT/BS,224,29,0
Ursaring SC+Sw/CC,380,5,0
Gurdurr LK+BkB/SE,873,84,100
Arctibax DB+Av/DC,360,19,0
Zweilous DB+BS/DP,110,5,0
Carkol SD+RS/FmC,638,6,37
Ursaring (Shadow) SC+Sw/CC,369,1,0
Dewott FC+AT/XS,288,15,0
Wartortle WG+AJ/IB,330,43,0
Togetic FW+Psh/HW,589,2,24
Gurdurr (Shadow) LK+BkB/SE,854,70,95
Palpitoad MS+EP/WP,552,2,14
Marshtomp MS+S/Sl,403,43,0
Marshtomp (Shadow) MS+S/Sl,482,33,0
Chansey ZH+DG/HB,574,43,20
Piloswine PS+ISp/SE,334,29,0
Magneton VS+MgB/D,321,29,0
Nidorina PSt+PF/Dg,675,98,47
Vigoroth C+BS/RS,600,2,27
Vigoroth (Shadow) C+BS/RS,503,57,1
Wartortle (Shadow) WG+AJ/IB,381,43,0
Graveler (Alolan) VS+SE/RB,340,29,0
Magneton (Shadow) TS+D/MgB,294,5,0
Nidorina (Shadow) PSt+PF/Dg,686,84,50
Magmar (Shadow) KC+FiP/ScS,638,84,37
Piloswine (Shadow) PS+ISp/SE,344,5,0
Crocalor I+Cr/Ft,327,29,0
Machoke KC+CrC/Re,768,84,72
Braixen (Shadow) E+Psh/FmC,467,19,0
Fletchinder Pk+Fl/HW,360,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,19,0
Trumbeak (Shadow) Pk+DrlP/RB,420,5,0
Combusken E+RS/FmC,634,70,36
Braixen E+Psh/FmC,537,100,10
Fletchinder (Shadow) Pk+Fl/HW,423,19,0
Trumbeak Pk+DrlP/RB,358,5,0
Quaxwell WA+AJ/AA,496,57,0
Dartrix Pk+BrB/EB,295,29,0
Haunter SC+ShP/IP,708,56,56
Eelektrik Ac+D/Cr,297,5,0
Golbat (Shadow) WA+PF/SB,813,70,84
Monferno E+FW/LS,861,70,97
Servine VW+GK/Wr,570,2,19
Charmeleon (Shadow) E+FiP/Ft,375,5,0
Golbat WA+PF/SB,623,84,33
Vanillish A+IW/SiB,331,29,0
Magmar KC+FiP/ScS,495,33,0
Haunter (Shadow) SC+IP/SB,735,42,63
Lampent (Shadow) E+HW/EB,410,5,0
Gothorita Cf+FS/P,500,20,0
Servine (Shadow) VW+GK/Wr,320,29,0
Monferno (Shadow) E+FW/LS,828,70,88
Pignite E+RT/FmC,600,84,27
Electabuzz TS+TP/Re,395,19,0
Fraxure (Shadow) DT+AT/NS,394,1,0
Linoone (Galarian) Sn+BS/Dg,139,43,0
Charmeleon E+FiP/Re,378,19,0
Drakloak DT+SB/O,471,33,0
Electabuzz (Shadow) TS+TP/Tb,399,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,185,43,0
Fraxure DT+AT/NS,406,5,0
Hattrem Cf+Psh/DG,484,2,0
Corvisquire Pk+SA/Pbk,392,43,0
Lampent E+HW/EB,522,100,6
Floette VW+DG/P,359,43,0
Croconaw WG+IP/WP,392,43,0
Pawmo TS+WC/TP,861,70,97
Swadloon BBi+EB/SvW,270,29,0
Combusken (Shadow) E+RS/FmC,820,70,86
Gabite MS+Tw/Dg,454,33,0
Vibrava (Shadow) DB+ST/BBu,437,5,0
Bayleef ML+AP/EB,299,43,0
Pignite (Shadow) E+RT/FmC,820,70,86
Gabite (Shadow) MS+Tw/Dg,529,98,8
Quilladin VW+EB/BS,353,43,0
Bisharp Sn+DP/XS,100,5,0
Poliwhirl B+Sc/MB,358,43,0
Quilava E+FmC/Dg,533,100,9
Quilava (Shadow) E+FmC/Dg,449,19,0
Nidorino PSt+SlB/Dg,832,84,89
Gothorita (Shadow) Cf+FS/P,500,6,0
Herdier SdA+Dg/Tb,522,2,6
Croconaw (Shadow) WG+IP/WP,444,33,0
Staravia WA+BrB/Fl,425,19,0
Vibrava DB+ST/BBu,429,29,0
Poliwhirl (Shadow) B+Sc/MB,368,29,0
Prinplup B+IW/HP,578,2,21
Brionne Ch+AJ/DV,438,43,0
Pidgeotto (Shadow) WA+AC/Tw,567,98,18
Porygon2 LO+TA/ZC,358,29,0
Bayleef (Shadow) ML+AP/EB,320,29,0
Dipplin DT+SeB/O,321,29,0
Graveler (Shadow) MSl+RS/Dg,491,33,0
Quilladin (Shadow) VW+EB/BS,311,5,0
Weepinbell Ac+PW/SeB,794,70,79
Ivysaur VW+PW/SlB,791,84,78
Torracat E+FmC/Cr,355,5,0
Corvisquire (Shadow) Pk+SA/Pbk,395,19,0
Prinplup (Shadow) B+IW/HP,466,33,0
Raboot FS+FmC/Ft,461,33,0
Rhydon (Shadow) MSl+SE/S,593,33,25
Luxio Sp+WC/Cr,413,19,0
Seadra DB+HP/DgP,481,33,0
