Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,366,47,0
Dusclops H+IP/ShP,500,34,0
Doublade SC+SSw/GB,611,8,24
Dusclops (Shadow) H+IP/ShP,500,8,0
Sealeo (Shadow) PS+S/BS,422,34,0
Morgrem SkP+FoP/PR,207,25,0
Metang FC+Psh/GB,768,8,58
Tinkatuff FW+PR/FC,372,47,0
Charjabug VS+XS/D,574,7,16
Shelgon DB+Tw/Ft,491,3,0
Charjabug (Shadow) VS+XS/D,460,29,0
Klang MSo+VG/Tb,436,47,0
Lairon MSo+RT/BS,381,47,0
Hakamo-o DT+BkB/RT,523,37,5
Metang (Shadow) FC+Psh/GB,740,8,52
Zweilous (Shadow) DB+BS/DP,321,25,0
Dragonair (Shadow) DB+Wr/AT,574,3,16
Machoke (Shadow) KC+CrC/DyP,754,8,55
Primeape (Shadow) KC+RF/IP,379,30,0
Primeape KC+RF/IP,541,8,9
Shelgon (Shadow) DB+Tw/Ft,634,3,29
Sliggoo DB+BS/DgP,606,11,23
Naclstack MS+RT/RB,475,3,0
Dewott (Shadow) FC+AT/XS,611,8,24
Dragonair DB+AT/DgP,615,3,25
Lairon (Shadow) MSo+RT/BS,436,34,0
Ursaring SC+Sw/CC,564,2,14
Gurdurr LK+BkB/SE,546,7,10
Arctibax DB+Av/DC,423,16,0
Zweilous DB+BS/DP,513,11,3
Carkol SD+RS/FmC,404,25,0
Ursaring (Shadow) SC+Sw/CC,550,11,11
Dewott FC+AT/XS,419,42,0
Wartortle WG+AJ/IB,392,47,0
Togetic FW+Psh/HW,620,2,26
Gurdurr (Shadow) LK+BkB/SE,685,8,40
Palpitoad MS+EP/WP,416,34,0
Marshtomp MS+S/Sl,537,7,8
Marshtomp (Shadow) MS+S/Sl,509,21,2
Chansey ZH+DG/HB,337,19,0
Piloswine PS+ISp/SE,448,34,0
Magneton VS+MgB/D,666,8,36
Nidorina PSt+PF/Dg,736,12,51
Vigoroth C+BS/RS,555,1,12
Vigoroth (Shadow) C+BS/RS,537,10,8
Wartortle (Shadow) WG+AJ/IB,435,47,0
Graveler (Alolan) VS+SE/RB,452,29,0
Magneton (Shadow) TS+D/MgB,652,8,33
Nidorina (Shadow) PSt+PF/Dg,712,7,46
Magmar (Shadow) KC+FiP/ScS,717,8,47
Piloswine (Shadow) PS+ISp/SE,487,8,0
Crocalor I+Cr/Ft,445,34,0
Machoke KC+CrC/Re,791,47,63
Braixen (Shadow) E+Psh/FmC,671,8,37
Fletchinder Pk+Fl/HW,468,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,560,8,13
Trumbeak (Shadow) Pk+DrlP/RB,462,3,0
Combusken E+RS/FmC,496,21,0
Braixen E+Psh/FmC,527,21,6
Fletchinder (Shadow) Pk+Fl/HW,615,8,25
Trumbeak Pk+DrlP/RB,395,3,0
Quaxwell WA+AJ/AA,485,34,0
Dartrix Pk+BrB/EB,708,3,45
Haunter SC+ShP/IP,837,4,73
Eelektrik Ac+D/Cr,470,34,0
