Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,732,6,66
Dusclops H+IP/ShP,365,38,0
Doublade SC+SSw/GB,344,38,0
Dusclops (Shadow) H+IP/ShP,421,22,0
Sealeo (Shadow) PS+S/BS,669,6,48
Morgrem SkP+FoP/PR,500,30,0
Metang FC+Psh/GB,213,35,0
Tinkatuff FW+PR/FC,338,14,0
Charjabug VS+XS/D,289,35,0
Shelgon DB+Tw/Ft,288,11,0
Charjabug (Shadow) VS+XS/D,333,35,0
Klang MSo+VG/Tb,468,9,0
Lairon MSo+RT/BS,444,1,0
Hakamo-o DT+BkB/RT,318,51,0
Metang (Shadow) FC+Psh/GB,232,27,0
Zweilous (Shadow) DB+BS/DP,364,27,0
Dragonair (Shadow) DB+Wr/AT,417,35,0
Machoke (Shadow) KC+CrC/DyP,676,6,50
Primeape (Shadow) KC+RF/IP,700,6,57
Primeape KC+RF/IP,630,6,37
Shelgon (Shadow) DB+Tw/Ft,353,11,0
Sliggoo DB+BS/DgP,312,51,0
Naclstack MS+RT/RB,623,46,35
Dewott (Shadow) FC+AT/XS,239,56,0
Dragonair DB+AT/DgP,354,43,0
Lairon (Shadow) MSo+RT/BS,466,38,0
Ursaring SC+Sw/CC,711,6,60
Gurdurr LK+BkB/SE,489,30,0
Arctibax DB+Av/DC,79,48,0
Zweilous DB+BS/DP,325,43,0
Carkol SD+RS/FmC,503,4,1
Ursaring (Shadow) SC+Sw/CC,852,6,100
Dewott FC+AT/XS,552,6,15
Wartortle WG+AJ/IB,894,6,112
Togetic FW+Psh/HW,280,35,0
Gurdurr (Shadow) LK+BkB/SE,556,6,16
Palpitoad MS+EP/WP,802,6,86
Marshtomp MS+S/Sl,693,6,55
Marshtomp (Shadow) MS+S/Sl,647,3,42
Chansey ZH+DG/HB,595,0,27
Piloswine PS+ISp/SE,510,6,3
Magneton VS+MgB/D,447,46,0
Nidorina PSt+PF/Dg,257,27,0
Vigoroth C+BS/RS,479,46,0
Vigoroth (Shadow) C+BS/RS,570,22,20
Wartortle (Shadow) WG+AJ/IB,894,6,112
Graveler (Alolan) VS+SE/RB,771,6,77
Magneton (Shadow) TS+D/MgB,619,22,34
Nidorina (Shadow) PSt+PF/Dg,321,27,0
Magmar (Shadow) KC+FiP/ScS,434,19,0
Piloswine (Shadow) PS+ISp/SE,162,40,0
Crocalor I+Cr/Ft,246,3,0
Machoke KC+CrC/Re,517,22,5
Braixen (Shadow) E+Psh/FmC,97,48,0
Fletchinder Pk+Fl/HW,41,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,728,6,65
Trumbeak (Shadow) Pk+DrlP/RB,75,40,0
Combusken E+RS/FmC,358,27,0
Braixen E+Psh/FmC,345,27,0
Fletchinder (Shadow) Pk+Fl/HW,62,48,0
Trumbeak Pk+DrlP/RB,74,40,0
Quaxwell WA+AJ/AA,637,6,39
Dartrix Pk+BrB/EB,204,3,0
Haunter SC+ShP/IP,485,14,0
Eelektrik Ac+D/Cr,559,38,17
Golbat (Shadow) WA+PF/SB,291,27,0
Monferno E+FW/LS,305,3,0
Servine VW+GK/Wr,500,30,0
Charmeleon (Shadow) E+FiP/Ft,343,3,0
Golbat WA+PF/SB,266,35,0
Vanillish A+IW/SiB,528,30,8
Magmar KC+FiP/ScS,368,27,0
Haunter (Shadow) SC+IP/SB,123,40,0
Lampent (Shadow) E+HW/EB,77,40,0
Gothorita Cf+FS/P,388,22,0
Servine (Shadow) VW+GK/Wr,500,6,0
Monferno (Shadow) E+FW/LS,71,40,0
Pignite E+RT/FmC,335,27,0
Electabuzz TS+TP/Re,580,14,23
Fraxure (Shadow) DT+AT/NS,633,19,38
Linoone (Galarian) Sn+BS/Dg,591,1,26
Charmeleon E+FiP/Re,324,27,0
Drakloak DT+SB/O,338,22,0
Electabuzz (Shadow) TS+TP/Tb,714,6,61
Linoone (Galarian) (Shadow) Sn+BS/Dg,535,30,10
Fraxure DT+AT/NS,478,43,0
Hattrem Cf+Psh/DG,549,30,14
Corvisquire Pk+SA/Pbk,241,3,0
Lampent E+HW/EB,182,3,0
Floette VW+DG/P,672,1,49
Croconaw WG+IP/WP,679,6,51
Pawmo TS+WC/TP,813,6,89
Swadloon BBi+EB/SvW,200,11,0
Combusken (Shadow) E+RS/FmC,91,48,0
Gabite MS+Tw/Dg,721,22,63
