Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,315,23,0
Dusclops H+IP/ShP,347,1,0
Doublade SC+SSw/GB,565,1,15
Dusclops (Shadow) H+IP/ShP,282,31,0
Sealeo (Shadow) PS+S/BS,321,5,0
Morgrem SkP+FoP/PR,340,23,0
Metang FC+Psh/GB,587,1,20
Tinkatuff FW+PR/FC,692,1,44
Charjabug VS+XS/D,587,1,20
Shelgon DB+Tw/Ft,373,22,0
Charjabug (Shadow) VS+XS/D,513,1,3
Klang MSo+VG/Tb,679,22,41
Lairon MSo+RT/BS,767,4,61
Hakamo-o DT+BkB/RT,322,13,0
Metang (Shadow) FC+Psh/GB,548,31,11
Zweilous (Shadow) DB+BS/DP,446,4,0
Dragonair (Shadow) DB+Wr/AT,98,45,0
Machoke (Shadow) KC+CrC/DyP,377,5,0
Primeape (Shadow) KC+RF/IP,618,4,27
Primeape KC+RF/IP,478,22,0
Shelgon (Shadow) DB+Tw/Ft,264,5,0
Sliggoo DB+BS/DgP,316,13,0
Naclstack MS+RT/RB,419,31,0
Dewott (Shadow) FC+AT/XS,102,45,0
Dragonair DB+AT/DgP,358,13,0
Lairon (Shadow) MSo+RT/BS,710,4,48
Ursaring SC+Sw/CC,436,5,0
Gurdurr LK+BkB/SE,328,14,0
Arctibax DB+Av/DC,400,23,0
Zweilous DB+BS/DP,403,13,0
Carkol SD+RS/FmC,714,22,49
Ursaring (Shadow) SC+Sw/CC,846,5,79
Dewott FC+AT/XS,389,31,0
Wartortle WG+AJ/IB,284,13,0
Togetic FW+Psh/HW,430,10,0
Gurdurr (Shadow) LK+BkB/SE,391,14,0
Palpitoad MS+EP/WP,307,4,0
Marshtomp MS+S/Sl,71,45,0
Marshtomp (Shadow) MS+S/Sl,89,45,0
Chansey ZH+DG/HB,394,1,0
Piloswine PS+ISp/SE,487,14,0
Magneton VS+MgB/D,868,5,84
Nidorina PSt+PF/Dg,404,31,0
Vigoroth C+BS/RS,362,23,0
Vigoroth (Shadow) C+BS/RS,448,13,0
Wartortle (Shadow) WG+AJ/IB,320,13,0
Graveler (Alolan) VS+SE/RB,828,4,75
Magneton (Shadow) TS+D/MgB,587,5,20
Nidorina (Shadow) PSt+PF/Dg,261,5,0
Magmar (Shadow) KC+FiP/ScS,500,4,0
Piloswine (Shadow) PS+ISp/SE,912,5,94
Crocalor I+Cr/Ft,631,31,30
Machoke KC+CrC/Re,349,23,0
Braixen (Shadow) E+Psh/FmC,640,4,32
Fletchinder Pk+Fl/HW,209,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,802,4,69
Trumbeak (Shadow) Pk+DrlP/RB,420,5,0
Combusken E+RS/FmC,517,4,4
Braixen E+Psh/FmC,688,4,43
Fletchinder (Shadow) Pk+Fl/HW,265,4,0
Trumbeak Pk+DrlP/RB,402,32,0
Quaxwell WA+AJ/AA,90,45,0
Dartrix Pk+BrB/EB,344,14,0
Haunter SC+ShP/IP,539,4,9
Eelektrik Ac+D/Cr,587,31,20
Golbat (Shadow) WA+PF/SB,280,14,0
Monferno E+FW/LS,728,4,52
