Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,270,1,0
Dusclops H+IP/ShP,254,1,0
Doublade SC+SSw/GB,613,0,30
Dusclops (Shadow) H+IP/ShP,287,1,0
Sealeo (Shadow) PS+S/BS,98,32,0
Morgrem SkP+FoP/PR,411,8,0
Metang FC+Psh/GB,476,9,0
Tinkatuff FW+PR/FC,459,17,0
Charjabug VS+XS/D,700,6,53
Shelgon DB+Tw/Ft,636,1,36
Charjabug (Shadow) VS+XS/D,628,6,34
Klang MSo+VG/Tb,594,9,25
Lairon MSo+RT/BS,674,0,46
Hakamo-o DT+BkB/RT,459,10,0
Metang (Shadow) FC+Psh/GB,768,0,71
Zweilous (Shadow) DB+BS/DP,587,1,23
Dragonair (Shadow) DB+Wr/AT,587,1,23
Machoke (Shadow) KC+CrC/DyP,433,1,0
Primeape (Shadow) KC+RF/IP,159,41,0
Primeape KC+RF/IP,159,41,0
Shelgon (Shadow) DB+Tw/Ft,564,1,17
Sliggoo DB+BS/DgP,441,1,0
Naclstack MS+RT/RB,746,5,65
Dewott (Shadow) FC+AT/XS,445,19,0
Dragonair DB+AT/DgP,655,1,41
Lairon (Shadow) MSo+RT/BS,609,0,29
Ursaring SC+Sw/CC,452,1,0
Gurdurr LK+BkB/SE,447,46,0
Arctibax DB+Av/DC,636,1,36
Zweilous DB+BS/DP,467,1,0
Carkol SD+RS/FmC,837,0,89
Ursaring (Shadow) SC+Sw/CC,146,41,0
Dewott FC+AT/XS,416,37,0
Wartortle WG+AJ/IB,327,37,0
Togetic FW+Psh/HW,138,46,0
Gurdurr (Shadow) LK+BkB/SE,426,1,0
Palpitoad MS+EP/WP,534,6,9
Marshtomp MS+S/Sl,575,6,20
Marshtomp (Shadow) MS+S/Sl,449,28,0
Chansey ZH+DG/HB,377,43,0
Piloswine PS+ISp/SE,107,32,0
Magneton VS+MgB/D,935,1,115
Nidorina PSt+PF/Dg,670,18,45
Vigoroth C+BS/RS,362,46,0
Vigoroth (Shadow) C+BS/RS,410,19,0
Wartortle (Shadow) WG+AJ/IB,363,37,0
Graveler (Alolan) VS+SE/RB,920,0,111
Magneton (Shadow) TS+D/MgB,928,1,113
Nidorina (Shadow) PSt+PF/Dg,882,0,101
Magmar (Shadow) KC+FiP/ScS,791,1,77
Piloswine (Shadow) PS+ISp/SE,94,23,0
Crocalor I+Cr/Ft,814,0,83
Machoke KC+CrC/Re,412,19,0
Braixen (Shadow) E+Psh/FmC,628,1,34
Fletchinder Pk+Fl/HW,321,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,935,1,115
Trumbeak (Shadow) Pk+DrlP/RB,412,1,0
Combusken E+RS/FmC,882,0,101
Braixen E+Psh/FmC,670,0,45
Fletchinder (Shadow) Pk+Fl/HW,409,19,0
Trumbeak Pk+DrlP/RB,354,1,0
Quaxwell WA+AJ/AA,530,6,8
Dartrix Pk+BrB/EB,237,19,0
Haunter SC+ShP/IP,272,41,0
Eelektrik Ac+D/Cr,882,0,101
Golbat (Shadow) WA+PF/SB,345,19,0
Monferno E+FW/LS,693,0,51
