Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,315,24,0
Dusclops H+IP/ShP,287,40,0
Doublade SC+SSw/GB,283,36,0
Dusclops (Shadow) H+IP/ShP,398,32,0
Sealeo (Shadow) PS+S/BS,291,16,0
Morgrem SkP+FoP/PR,210,40,0
Metang FC+Psh/GB,248,44,0
Tinkatuff FW+PR/FC,483,2,0
Charjabug VS+XS/D,764,0,65
Shelgon DB+Tw/Ft,500,20,0
Charjabug (Shadow) VS+XS/D,707,100,51
Klang MSo+VG/Tb,256,44,0
Lairon MSo+RT/BS,271,44,0
Hakamo-o DT+BkB/RT,556,100,14
Metang (Shadow) FC+Psh/GB,248,44,0
Zweilous (Shadow) DB+BS/DP,532,80,8
Dragonair (Shadow) DB+Wr/AT,452,36,0
Machoke (Shadow) KC+CrC/DyP,440,45,0
Primeape (Shadow) KC+RF/IP,621,96,30
Primeape KC+RF/IP,435,45,0
Shelgon (Shadow) DB+Tw/Ft,500,4,0
Sliggoo DB+BS/DgP,496,20,0
Naclstack MS+RT/RB,707,0,51
Dewott (Shadow) FC+AT/XS,482,60,0
Dragonair DB+AT/DgP,456,52,0
Lairon (Shadow) MSo+RT/BS,254,36,0
Ursaring SC+Sw/CC,464,45,0
Gurdurr LK+BkB/SE,426,40,0
Arctibax DB+Av/DC,500,20,0
Zweilous DB+BS/DP,548,96,12
Carkol SD+RS/FmC,512,24,3
Ursaring (Shadow) SC+Sw/CC,650,100,37
Dewott FC+AT/XS,395,36,0
Wartortle WG+AJ/IB,739,0,59
Togetic FW+Psh/HW,126,6,0
Gurdurr (Shadow) LK+BkB/SE,597,100,24
Palpitoad MS+EP/WP,808,0,76
Marshtomp MS+S/Sl,585,0,21
Marshtomp (Shadow) MS+S/Sl,424,36,0
Chansey ZH+DG/HB,650,0,37
Piloswine PS+ISp/SE,305,12,0
Magneton VS+MgB/D,707,0,51
Nidorina PSt+PF/Dg,375,36,0
Vigoroth C+BS/RS,565,0,16
Vigoroth (Shadow) C+BS/RS,504,0,1
Wartortle (Shadow) WG+AJ/IB,739,0,59
Graveler (Alolan) VS+SE/RB,735,0,58
Magneton (Shadow) TS+D/MgB,463,45,0
Nidorina (Shadow) PSt+PF/Dg,375,36,0
Magmar (Shadow) KC+FiP/ScS,674,100,43
Piloswine (Shadow) PS+ISp/SE,360,48,0
Crocalor I+Cr/Ft,699,0,49
Machoke KC+CrC/Re,412,36,0
Braixen (Shadow) E+Psh/FmC,475,60,0
Fletchinder Pk+Fl/HW,626,0,31
Graveler (Alolan) (Shadow) VS+SE/RB,723,100,55
Trumbeak (Shadow) Pk+DrlP/RB,577,100,19
Combusken E+RS/FmC,544,0,11
Braixen E+Psh/FmC,821,100,79
Fletchinder (Shadow) Pk+Fl/HW,601,100,25
Trumbeak Pk+DrlP/RB,455,40,0
Quaxwell WA+AJ/AA,508,0,2
Dartrix Pk+BrB/EB,626,0,31
Haunter SC+ShP/IP,699,84,49
Eelektrik Ac+D/Cr,686,0,46
Golbat (Shadow) WA+PF/SB,544,0,11
Monferno E+FW/LS,642,0,35
Servine VW+GK/Wr,772,0,67
Charmeleon (Shadow) E+FiP/Ft,638,100,34
Golbat WA+PF/SB,626,0,31
Vanillish A+IW/SiB,585,0,21
Magmar KC+FiP/ScS,727,100,56
Haunter (Shadow) SC+IP/SB,593,84,23
Lampent (Shadow) E+HW/EB,796,100,73
Gothorita Cf+FS/P,508,0,2
Servine (Shadow) VW+GK/Wr,735,0,58
Monferno (Shadow) E+FW/LS,780,100,69
Pignite E+RT/FmC,772,0,67
Electabuzz TS+TP/Re,833,100,82
Fraxure (Shadow) DT+AT/NS,593,60,23
