Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,611,35,29
Dusclops H+IP/ShP,351,0,0
Doublade SC+SSw/GB,334,0,0
Dusclops (Shadow) H+IP/ShP,328,27,0
Sealeo (Shadow) PS+S/BS,707,3,54
Morgrem SkP+FoP/PR,507,0,2
Metang FC+Psh/GB,267,0,0
Tinkatuff FW+PR/FC,359,14,0
Charjabug VS+XS/D,353,2,0
Shelgon DB+Tw/Ft,227,21,0
Charjabug (Shadow) VS+XS/D,400,2,0
Klang MSo+VG/Tb,420,14,0
Lairon MSo+RT/BS,507,6,2
Hakamo-o DT+BkB/RT,366,16,0
Metang (Shadow) FC+Psh/GB,236,19,0
Zweilous (Shadow) DB+BS/DP,303,27,0
Dragonair (Shadow) DB+Wr/AT,307,35,0
Machoke (Shadow) KC+CrC/DyP,479,19,0
Primeape (Shadow) KC+RF/IP,734,3,61
Primeape KC+RF/IP,569,27,18
Shelgon (Shadow) DB+Tw/Ft,272,11,0
Sliggoo DB+BS/DgP,371,18,0
Naclstack MS+RT/RB,661,8,42
Dewott (Shadow) FC+AT/XS,515,3,4
Dragonair DB+AT/DgP,409,10,0
Lairon (Shadow) MSo+RT/BS,415,43,0
Ursaring SC+Sw/CC,361,37,0
Gurdurr LK+BkB/SE,426,35,0
Arctibax DB+Av/DC,198,13,0
Zweilous DB+BS/DP,378,10,0
Carkol SD+RS/FmC,470,22,0
Ursaring (Shadow) SC+Sw/CC,861,3,94
Dewott FC+AT/XS,615,3,30
Wartortle WG+AJ/IB,553,35,14
Togetic FW+Psh/HW,300,2,0
Gurdurr (Shadow) LK+BkB/SE,634,2,35
Palpitoad MS+EP/WP,800,3,78
Marshtomp MS+S/Sl,700,3,52
Marshtomp (Shadow) MS+S/Sl,650,3,39
Chansey ZH+DG/HB,526,23,7
Piloswine PS+ISp/SE,550,3,13
Magneton VS+MgB/D,611,8,29
Nidorina PSt+PF/Dg,203,37,0
Vigoroth C+BS/RS,496,8,0
Vigoroth (Shadow) C+BS/RS,592,0,24
Wartortle (Shadow) WG+AJ/IB,900,3,104
Graveler (Alolan) VS+SE/RB,776,3,72
Magneton (Shadow) TS+D/MgB,405,35,0
