Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,736,0,45
Dusclops H+IP/ShP,412,11,0
Doublade SC+SSw/GB,231,24,0
Dusclops (Shadow) H+IP/ShP,282,51,0
Sealeo (Shadow) PS+S/BS,668,0,32
Morgrem SkP+FoP/PR,552,11,10
Metang FC+Psh/GB,468,32,0
Tinkatuff FW+PR/FC,615,43,22
Charjabug VS+XS/D,531,3,6
Shelgon DB+Tw/Ft,491,11,0
Charjabug (Shadow) VS+XS/D,428,27,0
Klang MSo+VG/Tb,652,32,29
Lairon MSo+RT/BS,521,43,4
Hakamo-o DT+BkB/RT,165,35,0
Metang (Shadow) FC+Psh/GB,568,16,13
Zweilous (Shadow) DB+BS/DP,350,0,0
Dragonair (Shadow) DB+Wr/AT,263,56,0
Machoke (Shadow) KC+CrC/DyP,283,24,0
Primeape (Shadow) KC+RF/IP,331,24,0
Primeape KC+RF/IP,280,24,0
Shelgon (Shadow) DB+Tw/Ft,505,11,1
Sliggoo DB+BS/DgP,421,6,0
Naclstack MS+RT/RB,471,11,0
Dewott (Shadow) FC+AT/XS,805,80,58
Dragonair DB+AT/DgP,318,0,0
Lairon (Shadow) MSo+RT/BS,647,16,28
Ursaring SC+Sw/CC,584,0,16
Gurdurr LK+BkB/SE,573,0,14
Arctibax DB+Av/DC,301,0,0
Zweilous DB+BS/DP,164,35,0
Carkol SD+RS/FmC,652,3,29
Ursaring (Shadow) SC+Sw/CC,337,24,0
Dewott FC+AT/XS,552,0,10
Wartortle WG+AJ/IB,663,0,31
Togetic FW+Psh/HW,752,0,48
Gurdurr (Shadow) LK+BkB/SE,335,40,0
Palpitoad MS+EP/WP,338,11,0
Marshtomp MS+S/Sl,289,0,0
Marshtomp (Shadow) MS+S/Sl,161,24,0
Chansey ZH+DG/HB,673,4,33
Piloswine PS+ISp/SE,568,11,13
Magneton VS+MgB/D,500,32,0
Nidorina PSt+PF/Dg,401,0,0
Vigoroth C+BS/RS,244,40,0
Vigoroth (Shadow) C+BS/RS,237,24,0
Wartortle (Shadow) WG+AJ/IB,663,0,31
Graveler (Alolan) VS+SE/RB,469,11,0
Magneton (Shadow) TS+D/MgB,636,0,26
Nidorina (Shadow) PSt+PF/Dg,484,0,0
Magmar (Shadow) KC+FiP/ScS,320,24,0
Piloswine (Shadow) PS+ISp/SE,531,11,6
Crocalor I+Cr/Ft,206,24,0
Machoke KC+CrC/Re,241,24,0
Braixen (Shadow) E+Psh/FmC,296,24,0
Fletchinder Pk+Fl/HW,889,0,74
Graveler (Alolan) (Shadow) VS+SE/RB,589,11,17
Trumbeak (Shadow) Pk+DrlP/RB,852,80,67
Combusken E+RS/FmC,657,0,30
Braixen E+Psh/FmC,536,0,7
Fletchinder (Shadow) Pk+Fl/HW,852,80,67
Trumbeak Pk+DrlP/RB,852,80,67
Quaxwell WA+AJ/AA,889,0,74
Dartrix Pk+BrB/EB,652,27,29
Haunter SC+ShP/IP,381,24,0
Eelektrik Ac+D/Cr,568,3,13
Golbat (Shadow) WA+PF/SB,878,0,72
Monferno E+FW/LS,248,24,0
Servine VW+GK/Wr,397,38,0
Charmeleon (Shadow) E+FiP/Ft,285,24,0
Golbat WA+PF/SB,889,0,74
Vanillish A+IW/SiB,615,11,22
Magmar KC+FiP/ScS,267,24,0
Haunter (Shadow) SC+IP/SB,615,80,22
Lampent (Shadow) E+HW/EB,626,0,24
Gothorita Cf+FS/P,657,27,30
Servine (Shadow) VW+GK/Wr,429,6,0
Monferno (Shadow) E+FW/LS,291,24,0
Pignite E+RT/FmC,668,0,32
Electabuzz TS+TP/Re,430,11,0
Fraxure (Shadow) DT+AT/NS,224,19,0
Linoone (Galarian) Sn+BS/Dg,428,0,0
Charmeleon E+FiP/Re,238,24,0
Drakloak DT+SB/O,784,11,54
Electabuzz (Shadow) TS+TP/Tb,429,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,496,0,0
Fraxure DT+AT/NS,526,11,5
Hattrem Cf+Psh/DG,710,16,40
Corvisquire Pk+SA/Pbk,889,0,74
Lampent E+HW/EB,678,0,34
Floette VW+DG/P,805,11,58
Croconaw WG+IP/WP,678,0,34
Pawmo TS+WC/TP,492,11,0
Swadloon BBi+EB/SvW,385,22,0
Combusken (Shadow) E+RS/FmC,605,0,20
Gabite MS+Tw/Dg,64,19,0
Vibrava (Shadow) DB+ST/BBu,177,0,0
Bayleef ML+AP/EB,397,38,0
Pignite (Shadow) E+RT/FmC,605,0,20
Gabite (Shadow) MS+Tw/Dg,79,19,0
Quilladin VW+EB/BS,453,22,0
Bisharp Sn+DP/XS,810,0,59
Poliwhirl B+Sc/MB,736,0,45
Quilava E+FmC/Dg,678,0,34
Quilava (Shadow) E+FmC/Dg,626,0,24
Nidorino PSt+SlB/Dg,889,0,74
Gothorita (Shadow) Cf+FS/P,678,16,34
Herdier SdA+Dg/Tb,464,0,0
Croconaw (Shadow) WG+IP/WP,678,0,34
Staravia WA+BrB/Fl,900,80,76
