Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,0,0
Dusclops H+IP/ShP,555,0,15
Doublade SC+SSw/GB,358,32,0
Dusclops (Shadow) H+IP/ShP,472,32,0
Sealeo (Shadow) PS+S/BS,190,32,0
Morgrem SkP+FoP/PR,593,8,25
Metang FC+Psh/GB,302,40,0
Tinkatuff FW+PR/FC,251,24,0
Charjabug VS+XS/D,420,0,0
Shelgon DB+Tw/Ft,697,0,53
Charjabug (Shadow) VS+XS/D,511,0,3
Klang MSo+VG/Tb,272,8,0
Lairon MSo+RT/BS,173,0,0
Hakamo-o DT+BkB/RT,761,0,70
Metang (Shadow) FC+Psh/GB,321,8,0
Zweilous (Shadow) DB+BS/DP,503,0,1
Dragonair (Shadow) DB+Wr/AT,279,40,0
Machoke (Shadow) KC+CrC/DyP,412,32,0
Primeape (Shadow) KC+RF/IP,787,72,77
Primeape KC+RF/IP,431,32,0
Shelgon (Shadow) DB+Tw/Ft,697,0,53
Sliggoo DB+BS/DgP,433,8,0
Naclstack MS+RT/RB,264,32,0
Dewott (Shadow) FC+AT/XS,597,0,26
Dragonair DB+AT/DgP,533,0,9
Lairon (Shadow) MSo+RT/BS,190,0,0
Ursaring SC+Sw/CC,884,0,103
Gurdurr LK+BkB/SE,761,0,70
Arctibax DB+Av/DC,652,8,41
Zweilous DB+BS/DP,478,8,0
Carkol SD+RS/FmC,258,16,0
Ursaring (Shadow) SC+Sw/CC,361,40,0
Dewott FC+AT/XS,619,8,32
Wartortle WG+AJ/IB,428,24,0
Togetic FW+Psh/HW,487,32,0
Gurdurr (Shadow) LK+BkB/SE,723,0,60
Palpitoad MS+EP/WP,608,24,29
Marshtomp MS+S/Sl,615,24,31
Marshtomp (Shadow) MS+S/Sl,664,0,44
Chansey ZH+DG/HB,682,40,49
Piloswine PS+ISp/SE,470,0,0
Magneton VS+MgB/D,147,32,0
Nidorina PSt+PF/Dg,477,32,0
Vigoroth C+BS/RS,455,8,0
Vigoroth (Shadow) C+BS/RS,697,0,53
Wartortle (Shadow) WG+AJ/IB,593,24,25
Graveler (Alolan) VS+SE/RB,237,0,0
Magneton (Shadow) TS+D/MgB,147,32,0
Nidorina (Shadow) PSt+PF/Dg,544,16,12
Magmar (Shadow) KC+FiP/ScS,280,32,0
Piloswine (Shadow) PS+ISp/SE,548,0,13
Crocalor I+Cr/Ft,483,16,0
Machoke KC+CrC/Re,574,0,20
Braixen (Shadow) E+Psh/FmC,507,0,2
Fletchinder Pk+Fl/HW,735,0,63
Graveler (Alolan) (Shadow) VS+SE/RB,121,32,0
Trumbeak (Shadow) Pk+DrlP/RB,660,0,43
Combusken E+RS/FmC,809,0,83
Braixen E+Psh/FmC,794,0,79
Fletchinder (Shadow) Pk+Fl/HW,697,0,53
Trumbeak Pk+DrlP/RB,500,0,0
Quaxwell WA+AJ/AA,809,0,83
Dartrix Pk+BrB/EB,772,0,73
Haunter SC+ShP/IP,400,40,0
Eelektrik Ac+D/Cr,305,0,0
Golbat (Shadow) WA+PF/SB,537,0,10
Monferno E+FW/LS,664,0,44
Servine VW+GK/Wr,679,0,48
Charmeleon (Shadow) E+FiP/Ft,507,0,2
Golbat WA+PF/SB,514,24,4
Vanillish A+IW/SiB,828,24,88
Magmar KC+FiP/ScS,574,0,20
Haunter (Shadow) SC+IP/SB,450,40,0
Lampent (Shadow) E+HW/EB,772,0,73
Gothorita Cf+FS/P,518,0,5
Servine (Shadow) VW+GK/Wr,604,0,28
Monferno (Shadow) E+FW/LS,597,0,26
Pignite E+RT/FmC,809,0,83
Electabuzz TS+TP/Re,160,32,0
Fraxure (Shadow) DT+AT/NS,347,32,0
Linoone (Galarian) Sn+BS/Dg,490,32,0
Charmeleon E+FiP/Re,589,0,24
Drakloak DT+SB/O,735,0,63
Electabuzz (Shadow) TS+TP/Tb,201,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,604,8,28
Fraxure DT+AT/NS,541,0,11
Hattrem Cf+Psh/DG,679,8,48
Corvisquire Pk+SA/Pbk,467,16,0
Lampent E+HW/EB,809,0,83
Floette VW+DG/P,507,40,2
Croconaw WG+IP/WP,694,24,52
Pawmo TS+WC/TP,257,32,0
Swadloon BBi+EB/SvW,761,0,70
Combusken (Shadow) E+RS/FmC,772,0,73
Gabite MS+Tw/Dg,645,0,39
Vibrava (Shadow) DB+ST/BBu,682,0,49
Bayleef ML+AP/EB,839,0,91
Pignite (Shadow) E+RT/FmC,772,0,73
Gabite (Shadow) MS+Tw/Dg,589,0,24
Quilladin VW+EB/BS,694,0,52
Bisharp Sn+DP/XS,395,0,0
Poliwhirl B+Sc/MB,483,24,0
Quilava E+FmC/Dg,794,0,79
Quilava (Shadow) E+FmC/Dg,757,0,69
Nidorino PSt+SlB/Dg,809,0,83
Gothorita (Shadow) Cf+FS/P,641,8,38
Herdier SdA+Dg/Tb,817,24,85
Croconaw (Shadow) WG+IP/WP,682,0,49
Staravia WA+BrB/Fl,772,0,73
Vibrava DB+ST/BBu,697,0,53
Poliwhirl (Shadow) B+Sc/MB,735,8,63
Prinplup B+IW/HP,463,24,0
Brionne Ch+AJ/DV,708,0,56
Pidgeotto (Shadow) WA+AC/Tw,604,0,28
Porygon2 LO+TA/ZC,589,8,24
Bayleef (Shadow) ML+AP/EB,813,0,84
Dipplin DT+SeB/O,761,0,70
Graveler (Shadow) MSl+RS/Dg,417,24,0
Quilladin (Shadow) VW+EB/BS,664,0,44
Weepinbell Ac+PW/SeB,735,0,63
Ivysaur VW+PW/SlB,847,0,93
Torracat E+FmC/Cr,794,0,79
Corvisquire (Shadow) Pk+SA/Pbk,697,0,53
Prinplup (Shadow) B+IW/HP,735,8,63
Raboot FS+FmC/Ft,682,0,49
Rhydon (Shadow) MSl+SE/S,441,24,0
Luxio Sp+WC/Cr,402,16,0
Seadra DB+HP/DgP,772,0,73
Dolliv ML+EP/TBl,660,0,43
Nidorino (Shadow) PSt+SlB/Dg,809,0,83
Mr. Mime (Galarian) Cf+IP/TAx,660,0,43
Gloom Ac+SlB/M,735,0,63
Graveler MSl+RS/Dg,323,24,0
Floragato Lf+EB/PR,847,0,93
Grovyle QA+LB/AA,641,0,38
Boldore MSl+RS/Bd,359,24,0
Rhydon MSl+SE/S,389,40,0
Pidgeotto WA+AC/Tw,585,8,23
Staravia (Shadow) WA+BrB/Fl,735,0,63
Gloom (Shadow) Ac+SlB/M,697,0,53
Ivysaur (Shadow) VW+PW/SlB,847,0,93
Krokorok MSl+Cr/Eq,865,0,98
Seadra (Shadow) DB+DgP/HP,697,0,53
Grovyle (Shadow) BS+LB/AA,884,80,103
Luxio (Shadow) Sp+WC/Cr,460,8,0
Porygon2 (Shadow) LO+TA/ZC,847,0,93
Grotle RL+BS/EB,772,0,73
Grotle (Shadow) RL+EB/BS,735,0,63
Boldore (Shadow) MSl+RS/Bd,446,24,0
Nuzleaf (Shadow) FA+LB/FoP,727,80,61
Lombre B+Sc/GK,787,0,77
Whirlipede PSt+SlB/GB,847,0,93
Nuzleaf FA+LB/FoP,735,0,63
Flaaffy CB+D/TBl,314,16,0
Flaaffy (Shadow) CB+D/TBl,384,16,0
Loudred (Shadow) Bi+St/DV,604,0,28
Whirlipede (Shadow) PSt+SlB/GB,847,0,93
Loudred Bi+St/DV,667,8,45
Tranquill AS+HW/AA,735,0,63
Drizzile WG+S/WP,682,0,49
Kadabra (Shadow) PC+SB/DG,735,0,63
Thwackey RL+EB/GK,753,0,68
Pupitar (Shadow) Bi+AP/Dg,399,16,0
Frogadier B+S/AA,761,0,70
Tranquill (Shadow) AS+HW/SA,682,0,49
