Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,611,0,32
Dusclops H+IP/ShP,365,2,0
Doublade SC+SSw/GB,297,0,0
Dusclops (Shadow) H+IP/ShP,189,9,0
Sealeo (Shadow) PS+S/BS,545,0,13
Morgrem SkP+FoP/PR,744,8,70
Metang FC+Psh/GB,375,0,0
Tinkatuff FW+PR/FC,406,24,0
Charjabug VS+XS/D,506,1,2
Shelgon DB+Tw/Ft,716,0,62
Charjabug (Shadow) VS+XS/D,333,0,0
Klang MSo+VG/Tb,786,0,82
Lairon MSo+RT/BS,636,40,39
Hakamo-o DT+BkB/RT,451,16,0
Metang (Shadow) FC+Psh/GB,426,0,0
Zweilous (Shadow) DB+BS/DP,385,32,0
Dragonair (Shadow) DB+Wr/AT,267,32,0
Machoke (Shadow) KC+CrC/DyP,248,24,0
Primeape (Shadow) KC+RF/IP,293,24,0
Primeape KC+RF/IP,545,0,13
Shelgon (Shadow) DB+Tw/Ft,646,0,42
Sliggoo DB+BS/DgP,457,8,0
Naclstack MS+RT/RB,776,8,79
Dewott (Shadow) FC+AT/XS,527,0,8
Dragonair DB+AT/DgP,541,0,12
Lairon (Shadow) MSo+RT/BS,776,32,79
Ursaring SC+Sw/CC,480,40,0
Gurdurr LK+BkB/SE,500,16,0
Arctibax DB+Av/DC,702,0,58
Zweilous DB+BS/DP,534,0,10
Carkol SD+RS/FmC,825,8,93
Ursaring (Shadow) SC+Sw/CC,744,32,70
Dewott FC+AT/XS,618,8,34
Wartortle WG+AJ/IB,431,24,0
Togetic FW+Psh/HW,77,32,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Palpitoad MS+EP/WP,425,8,0
Marshtomp MS+S/Sl,517,24,5
Marshtomp (Shadow) MS+S/Sl,562,0,18
Chansey ZH+DG/HB,653,0,44
Piloswine PS+ISp/SE,751,0,72
Magneton VS+MgB/D,664,40,47
Nidorina PSt+PF/Dg,458,2,0
Vigoroth C+BS/RS,716,0,62
Vigoroth (Shadow) C+BS/RS,681,0,52
Wartortle (Shadow) WG+AJ/IB,646,16,42
Graveler (Alolan) VS+SE/RB,716,0,62
Magneton (Shadow) TS+D/MgB,776,32,79
Nidorina (Shadow) PSt+PF/Dg,559,1,17
Magmar (Shadow) KC+FiP/ScS,298,32,0
Piloswine (Shadow) PS+ISp/SE,681,0,52
Crocalor I+Cr/Ft,594,1,27
Machoke KC+CrC/Re,786,0,82
Braixen (Shadow) E+Psh/FmC,276,32,0
Fletchinder Pk+Fl/HW,311,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,646,0,42
Trumbeak (Shadow) Pk+DrlP/RB,291,32,0
Combusken E+RS/FmC,793,0,84
Braixen E+Psh/FmC,231,32,0
Fletchinder (Shadow) Pk+Fl/HW,188,40,0
Trumbeak Pk+DrlP/RB,276,40,0
Quaxwell WA+AJ/AA,257,40,0
Dartrix Pk+BrB/EB,534,1,10
Haunter SC+ShP/IP,103,32,0
Eelektrik Ac+D/Cr,545,8,13
Golbat (Shadow) WA+PF/SB,111,40,0
Monferno E+FW/LS,273,40,0
Servine VW+GK/Wr,369,8,0
Charmeleon (Shadow) E+FiP/Ft,506,0,2
Golbat WA+PF/SB,86,40,0
Vanillish A+IW/SiB,702,0,58
Magmar KC+FiP/ScS,280,40,0
Haunter (Shadow) SC+IP/SB,153,40,0
Lampent (Shadow) E+HW/EB,131,40,0
Gothorita Cf+FS/P,126,33,0
Servine (Shadow) VW+GK/Wr,744,16,70
Monferno (Shadow) E+FW/LS,327,40,0
Pignite E+RT/FmC,807,0,88
Electabuzz TS+TP/Re,821,0,92
Fraxure (Shadow) DT+AT/NS,334,32,0
Linoone (Galarian) Sn+BS/Dg,706,0,59
Charmeleon E+FiP/Re,821,0,92
Drakloak DT+SB/O,688,1,54
Electabuzz (Shadow) TS+TP/Tb,298,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,891,32,112
Fraxure DT+AT/NS,506,0,2
Hattrem Cf+Psh/DG,144,32,0
Corvisquire Pk+SA/Pbk,323,16,0
Lampent E+HW/EB,120,40,0
Floette VW+DG/P,453,2,0
Croconaw WG+IP/WP,646,16,42
Pawmo TS+WC/TP,302,40,0
Swadloon BBi+EB/SvW,734,1,67
Combusken (Shadow) E+RS/FmC,758,0,74
Gabite MS+Tw/Dg,573,0,21
Vibrava (Shadow) DB+ST/BBu,618,0,34
Bayleef ML+AP/EB,716,1,62
Pignite (Shadow) E+RT/FmC,758,0,74
Gabite (Shadow) MS+Tw/Dg,272,32,0
Quilladin VW+EB/BS,215,40,0
Bisharp Sn+DP/XS,926,64,122
Poliwhirl B+Sc/MB,744,1,70
Quilava E+FmC/Dg,807,0,88
Quilava (Shadow) E+FmC/Dg,758,0,74
Nidorino PSt+SlB/Dg,786,1,82
Gothorita (Shadow) Cf+FS/P,145,32,0
Herdier SdA+Dg/Tb,849,0,100
Croconaw (Shadow) WG+IP/WP,702,0,58
Staravia WA+BrB/Fl,646,0,42
Vibrava DB+ST/BBu,688,0,54
Poliwhirl (Shadow) B+Sc/MB,727,0,65
Prinplup B+IW/HP,744,1,70
Brionne Ch+AJ/DV,531,0,9
Pidgeotto (Shadow) WA+AC/Tw,231,32,0
Porygon2 LO+TA/ZC,856,0,102
Bayleef (Shadow) ML+AP/EB,660,1,46
Dipplin DT+SeB/O,510,1,3
Graveler (Shadow) MSl+RS/Dg,604,0,30
Quilladin (Shadow) VW+EB/BS,566,0,19
Weepinbell Ac+PW/SeB,194,40,0
Ivysaur VW+PW/SlB,744,1,70
Torracat E+FmC/Cr,772,0,78
Corvisquire (Shadow) Pk+SA/Pbk,176,40,0
Prinplup (Shadow) B+IW/HP,727,8,65
Raboot FS+FmC/Ft,643,0,41
Rhydon (Shadow) MSl+SE/S,604,0,30
Luxio Sp+WC/Cr,751,0,72
Seadra DB+HP/DgP,702,0,58
Dolliv ML+EP/TBl,702,0,58
Nidorino (Shadow) PSt+SlB/Dg,744,1,70
Mr. Mime (Galarian) Cf+IP/TAx,259,40,0
Gloom Ac+SlB/M,702,1,58
Graveler MSl+RS/Dg,678,0,51
Floragato Lf+EB/PR,751,0,72
Grovyle QA+LB/AA,269,32,0
Boldore MSl+RS/Bd,727,0,65
Rhydon MSl+SE/S,678,0,51
Pidgeotto WA+AC/Tw,200,32,0
Staravia (Shadow) WA+BrB/Fl,538,0,11
Gloom (Shadow) Ac+SlB/M,618,1,34
Ivysaur (Shadow) VW+PW/SlB,702,1,58
Krokorok MSl+Cr/Eq,653,0,44
Seadra (Shadow) DB+DgP/HP,702,0,58
Grovyle (Shadow) BS+LB/AA,299,32,0
Luxio (Shadow) Sp+WC/Cr,716,0,62
Porygon2 (Shadow) LO+TA/ZC,856,0,102
Grotle RL+BS/EB,576,16,22
Grotle (Shadow) RL+EB/BS,576,0,22
Boldore (Shadow) MSl+RS/Bd,678,0,51
Nuzleaf (Shadow) FA+LB/FoP,786,40,82
Lombre B+Sc/GK,772,16,78
Whirlipede PSt+SlB/GB,828,1,94
Nuzleaf FA+LB/FoP,821,0,92
Flaaffy CB+D/TBl,814,16,90
Flaaffy (Shadow) CB+D/TBl,825,0,93
Loudred (Shadow) Bi+St/DV,776,0,79
Whirlipede (Shadow) PSt+SlB/GB,786,1,82
Loudred Bi+St/DV,776,0,79
Tranquill AS+HW/AA,580,8,23
Drizzile WG+S/WP,702,0,58
Kadabra (Shadow) PC+SB/DG,538,0,11
Thwackey RL+EB/GK,534,8,10
Pupitar (Shadow) Bi+AP/Dg,769,0,77
Frogadier B+S/AA,727,0,65
Tranquill (Shadow) AS+HW/SA,269,40,0
Frogadier (Shadow) B+S/AA,678,0,51
Weepinbell (Shadow) Ac+PW/SlB,541,16,12
Pupitar Bi+AP/Dg,769,0,77
Dottler Cf+BBu/P,555,1,16
Kadabra Cf+SB/DG,195,1,0
Roselia PJ+SlB/PlB,545,1,13
Duosion (Shadow) HPP+Psh/NSh,203,24,0
Duosion HPP+Psh/NSh,219,40,0
Clefairy ZH+DV/BS,688,1,54
