Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,713,6,56
Dusclops H+IP/ShP,351,38,0
Doublade SC+SSw/GB,334,38,0
Dusclops (Shadow) H+IP/ShP,361,22,0
Sealeo (Shadow) PS+S/BS,645,6,38
Morgrem SkP+FoP/PR,637,6,36
Metang FC+Psh/GB,217,30,0
Tinkatuff FW+PR/FC,392,4,0
Charjabug VS+XS/D,337,30,0
Shelgon DB+Tw/Ft,85,56,0
Charjabug (Shadow) VS+XS/D,380,30,0
Klang MSo+VG/Tb,308,54,0
Lairon MSo+RT/BS,411,38,0
Hakamo-o DT+BkB/RT,515,4,4
Metang (Shadow) FC+Psh/GB,69,48,0
Zweilous (Shadow) DB+BS/DP,417,22,0
Dragonair (Shadow) DB+Wr/AT,472,30,0
Machoke (Shadow) KC+CrC/DyP,694,6,51
Primeape (Shadow) KC+RF/IP,729,6,60
Primeape KC+RF/IP,656,6,41
Shelgon (Shadow) DB+Tw/Ft,85,56,0
Sliggoo DB+BS/DgP,347,38,0
Naclstack MS+RT/RB,595,54,25
Dewott (Shadow) FC+AT/XS,641,6,37
Dragonair DB+AT/DgP,377,30,0
Lairon (Shadow) MSo+RT/BS,474,38,0
Ursaring SC+Sw/CC,694,6,51
Gurdurr LK+BkB/SE,603,46,27
Arctibax DB+Av/DC,59,48,0
Zweilous DB+BS/DP,350,30,0
Carkol SD+RS/FmC,330,54,0
Ursaring (Shadow) SC+Sw/CC,633,6,35
Dewott FC+AT/XS,729,6,60
Wartortle WG+AJ/IB,767,14,70
Togetic FW+Psh/HW,394,22,0
Gurdurr (Shadow) LK+BkB/SE,568,14,18
Palpitoad MS+EP/WP,671,6,45
Marshtomp MS+S/Sl,755,6,67
Marshtomp (Shadow) MS+S/Sl,721,6,58
Chansey ZH+DG/HB,339,2,0
Piloswine PS+ISp/SE,181,56,0
Magneton VS+MgB/D,431,46,0
Nidorina PSt+PF/Dg,417,4,0
Vigoroth C+BS/RS,462,46,0
Vigoroth (Shadow) C+BS/RS,625,46,33
Wartortle (Shadow) WG+AJ/IB,893,6,103
Graveler (Alolan) VS+SE/RB,767,6,70
Magneton (Shadow) TS+D/MgB,587,30,23
Nidorina (Shadow) PSt+PF/Dg,331,46,0
Magmar (Shadow) KC+FiP/ScS,522,14,6
Piloswine (Shadow) PS+ISp/SE,146,40,0
Crocalor I+Cr/Ft,310,6,0
Machoke KC+CrC/Re,522,46,6
Braixen (Shadow) E+Psh/FmC,97,48,0
Fletchinder Pk+Fl/HW,41,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,713,6,56
Trumbeak (Shadow) Pk+DrlP/RB,75,40,0
Combusken E+RS/FmC,362,6,0
Braixen E+Psh/FmC,369,6,0
Fletchinder (Shadow) Pk+Fl/HW,62,48,0
Trumbeak Pk+DrlP/RB,74,40,0
Quaxwell WA+AJ/AA,725,6,59
Dartrix Pk+BrB/EB,379,6,0
Haunter SC+ShP/IP,440,6,0
Eelektrik Ac+D/Cr,549,46,13
Golbat (Shadow) WA+PF/SB,223,6,0
Monferno E+FW/LS,71,40,0
Servine VW+GK/Wr,564,4,17
Charmeleon (Shadow) E+FiP/Ft,109,56,0
Golbat WA+PF/SB,215,30,0
Vanillish A+IW/SiB,450,30,0
Magmar KC+FiP/ScS,421,22,0
Haunter (Shadow) SC+IP/SB,123,40,0
Lampent (Shadow) E+HW/EB,77,40,0
Gothorita Cf+FS/P,339,6,0
Servine (Shadow) VW+GK/Wr,485,46,0
Monferno (Shadow) E+FW/LS,71,40,0
Pignite E+RT/FmC,373,14,0
Electabuzz TS+TP/Re,545,22,12
Fraxure (Shadow) DT+AT/NS,652,6,40
Linoone (Galarian) Sn+BS/Dg,564,4,17
Charmeleon E+FiP/Re,347,6,0
Drakloak DT+SB/O,295,6,0
Electabuzz (Shadow) TS+TP/Tb,698,6,52
Linoone (Galarian) (Shadow) Sn+BS/Dg,470,38,0
Fraxure DT+AT/NS,478,14,0
Hattrem Cf+Psh/DG,117,48,0
Corvisquire Pk+SA/Pbk,300,6,0
Lampent E+HW/EB,58,40,0
Floette VW+DG/P,641,30,37
Croconaw WG+IP/WP,893,6,103
Pawmo TS+WC/TP,805,6,80
Swadloon BBi+EB/SvW,400,54,0
Combusken (Shadow) E+RS/FmC,91,48,0
Gabite MS+Tw/Dg,481,22,0
Vibrava (Shadow) DB+ST/BBu,828,6,86
Bayleef ML+AP/EB,763,4,69
Pignite (Shadow) E+RT/FmC,75,48,0
Gabite (Shadow) MS+Tw/Dg,664,6,43
Quilladin VW+EB/BS,648,54,39
Bisharp Sn+DP/XS,385,38,0
Poliwhirl B+Sc/MB,923,6,111
Quilava E+FmC/Dg,359,14,0
Quilava (Shadow) E+FmC/Dg,93,48,0
Nidorino PSt+SlB/Dg,304,46,0
Gothorita (Shadow) Cf+FS/P,414,6,0
Herdier SdA+Dg/Tb,492,54,0
Croconaw (Shadow) WG+IP/WP,893,6,103
Staravia WA+BrB/Fl,88,48,0
Vibrava DB+ST/BBu,671,14,45
Poliwhirl (Shadow) B+Sc/MB,904,6,106
Prinplup B+IW/HP,923,6,111
Brionne Ch+AJ/DV,885,6,101
Pidgeotto (Shadow) WA+AC/Tw,425,22,0
Porygon2 LO+TA/ZC,484,54,0
Bayleef (Shadow) ML+AP/EB,706,4,54
Dipplin DT+SeB/O,424,30,0
Graveler (Shadow) MSl+RS/Dg,790,6,76
Quilladin (Shadow) VW+EB/BS,797,6,78
