Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,700,0,46
Dusclops H+IP/ShP,626,1,29
Doublade SC+SSw/GB,231,9,0
Dusclops (Shadow) H+IP/ShP,556,1,13
Sealeo (Shadow) PS+S/BS,643,0,33
Morgrem SkP+FoP/PR,493,0,0
Metang FC+Psh/GB,476,1,0
Tinkatuff FW+PR/FC,426,1,0
Charjabug VS+XS/D,586,1,20
Shelgon DB+Tw/Ft,186,40,0
Charjabug (Shadow) VS+XS/D,800,0,69
Klang MSo+VG/Tb,626,1,29
Lairon MSo+RT/BS,343,0,0
Hakamo-o DT+BkB/RT,274,0,0
Metang (Shadow) FC+Psh/GB,391,0,0
Zweilous (Shadow) DB+BS/DP,425,0,0
Dragonair (Shadow) DB+Wr/AT,177,9,0
Machoke (Shadow) KC+CrC/DyP,283,9,0
Primeape (Shadow) KC+RF/IP,349,9,0
Primeape KC+RF/IP,297,9,0
Shelgon (Shadow) DB+Tw/Ft,227,40,0
Sliggoo DB+BS/DgP,328,0,0
Naclstack MS+RT/RB,436,1,0
Dewott (Shadow) FC+AT/XS,428,9,0
Dragonair DB+AT/DgP,145,9,0
Lairon (Shadow) MSo+RT/BS,427,0,0
Ursaring SC+Sw/CC,361,40,0
Gurdurr LK+BkB/SE,300,40,0
Arctibax DB+Av/DC,496,0,0
Zweilous DB+BS/DP,371,0,0
Carkol SD+RS/FmC,717,1,50
Ursaring (Shadow) SC+Sw/CC,440,40,0
Dewott FC+AT/XS,352,9,0
Wartortle WG+AJ/IB,560,1,14
Togetic FW+Psh/HW,634,0,31
Gurdurr (Shadow) LK+BkB/SE,353,40,0
Palpitoad MS+EP/WP,406,1,0
Marshtomp MS+S/Sl,300,0,0
Marshtomp (Shadow) MS+S/Sl,341,0,0
Chansey ZH+DG/HB,665,3,38
Piloswine PS+ISp/SE,305,0,0
Magneton VS+MgB/D,410,0,0
Nidorina PSt+PF/Dg,404,0,0
Vigoroth C+BS/RS,526,1,6
Vigoroth (Shadow) C+BS/RS,517,0,4
Wartortle (Shadow) WG+AJ/IB,539,0,9
Graveler (Alolan) VS+SE/RB,630,1,30
Magneton (Shadow) TS+D/MgB,294,40,0
Nidorina (Shadow) PSt+PF/Dg,468,0,0
Magmar (Shadow) KC+FiP/ScS,320,9,0
Piloswine (Shadow) PS+ISp/SE,360,0,0
Crocalor I+Cr/Ft,804,0,70
Machoke KC+CrC/Re,241,9,0
Braixen (Shadow) E+Psh/FmC,591,0,21
Fletchinder Pk+Fl/HW,865,0,84
Graveler (Alolan) (Shadow) VS+SE/RB,500,1,0
Trumbeak (Shadow) Pk+DrlP/RB,904,64,93
Combusken E+RS/FmC,608,0,25
Braixen E+Psh/FmC,639,0,32
Fletchinder (Shadow) Pk+Fl/HW,878,80,87
Trumbeak Pk+DrlP/RB,878,80,87
Quaxwell WA+AJ/AA,456,40,0
Dartrix Pk+BrB/EB,891,1,90
Haunter SC+ShP/IP,381,9,0
Eelektrik Ac+D/Cr,626,1,29
Golbat (Shadow) WA+PF/SB,908,0,94
Monferno E+FW/LS,617,0,27
Servine VW+GK/Wr,461,1,0
Charmeleon (Shadow) E+FiP/Ft,695,0,45
Golbat WA+PF/SB,908,0,94
Vanillish A+IW/SiB,721,0,51
Magmar KC+FiP/ScS,333,40,0
Haunter (Shadow) SC+IP/SB,643,80,33
Lampent (Shadow) E+HW/EB,391,40,0
Gothorita Cf+FS/P,656,1,36
Servine (Shadow) VW+GK/Wr,578,1,18
Monferno (Shadow) E+FW/LS,565,0,15
Pignite E+RT/FmC,586,1,20
Electabuzz TS+TP/Re,695,1,45
Fraxure (Shadow) DT+AT/NS,241,9,0
Linoone (Galarian) Sn+BS/Dg,415,0,0
Charmeleon E+FiP/Re,713,0,49
Drakloak DT+SB/O,682,1,42
Electabuzz (Shadow) TS+TP/Tb,691,0,44
Linoone (Galarian) (Shadow) Sn+BS/Dg,295,25,0
Fraxure DT+AT/NS,190,9,0
Hattrem Cf+Psh/DG,472,0,0
