Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,500,13,0
Dusclops H+IP/ShP,589,8,28
Doublade SC+SSw/GB,509,2,3
Dusclops (Shadow) H+IP/ShP,535,2,11
Sealeo (Shadow) PS+S/BS,515,1,5
Morgrem SkP+FoP/PR,367,13,0
Metang FC+Psh/GB,325,1,0
Tinkatuff FW+PR/FC,211,1,0
Charjabug VS+XS/D,297,1,0
Shelgon DB+Tw/Ft,146,36,0
Charjabug (Shadow) VS+XS/D,349,1,0
Klang MSo+VG/Tb,464,20,0
Lairon MSo+RT/BS,398,13,0
Hakamo-o DT+BkB/RT,250,1,0
Metang (Shadow) FC+Psh/GB,232,36,0
Zweilous (Shadow) DB+BS/DP,307,1,0
Dragonair (Shadow) DB+Wr/AT,188,36,0
Machoke (Shadow) KC+CrC/DyP,83,24,0
Primeape (Shadow) KC+RF/IP,129,30,0
Primeape KC+RF/IP,107,30,0
Shelgon (Shadow) DB+Tw/Ft,162,30,0
Sliggoo DB+BS/DgP,386,2,0
Naclstack MS+RT/RB,478,25,0
Dewott (Shadow) FC+AT/XS,154,30,0
Dragonair DB+AT/DgP,374,7,0
Lairon (Shadow) MSo+RT/BS,436,1,0
Ursaring SC+Sw/CC,190,36,0
Gurdurr LK+BkB/SE,87,30,0
Arctibax DB+Av/DC,334,1,0
Zweilous DB+BS/DP,282,13,0
Carkol SD+RS/FmC,321,25,0
Ursaring (Shadow) SC+Sw/CC,238,36,0
Dewott FC+AT/XS,134,30,0
Wartortle WG+AJ/IB,675,13,55
Togetic FW+Psh/HW,60,30,0
Gurdurr (Shadow) LK+BkB/SE,104,30,0
Palpitoad MS+EP/WP,942,1,139
Marshtomp MS+S/Sl,525,1,8
Marshtomp (Shadow) MS+S/Sl,143,30,0
Chansey ZH+DG/HB,601,10,32
Piloswine PS+ISp/SE,129,30,0
Magneton VS+MgB/D,221,36,0
Nidorina PSt+PF/Dg,302,7,0
Vigoroth C+BS/RS,393,1,0
Vigoroth (Shadow) C+BS/RS,465,1,0
Wartortle (Shadow) WG+AJ/IB,875,1,118
Graveler (Alolan) VS+SE/RB,875,1,118
Magneton (Shadow) TS+D/MgB,210,30,0
Nidorina (Shadow) PSt+PF/Dg,127,30,0
Magmar (Shadow) KC+FiP/ScS,175,30,0
Piloswine (Shadow) PS+ISp/SE,146,30,0
Crocalor I+Cr/Ft,412,2,0
Machoke KC+CrC/Re,69,24,0
Braixen (Shadow) E+Psh/FmC,195,36,0
Fletchinder Pk+Fl/HW,146,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,847,1,109
Trumbeak (Shadow) Pk+DrlP/RB,170,30,0
Combusken E+RS/FmC,114,36,0
Braixen E+Psh/FmC,170,36,0
Fletchinder (Shadow) Pk+Fl/HW,188,36,0
Trumbeak Pk+DrlP/RB,149,30,0
Quaxwell WA+AJ/AA,152,36,0
Dartrix Pk+BrB/EB,373,2,0
Haunter SC+ShP/IP,346,30,0
Eelektrik Ac+D/Cr,500,19,0
Golbat (Shadow) WA+PF/SB,143,30,0
Monferno E+FW/LS,89,30,0
Servine VW+GK/Wr,592,2,29
Charmeleon (Shadow) E+FiP/Ft,156,30,0
Golbat WA+PF/SB,125,30,0
Vanillish A+IW/SiB,454,7,0
Magmar KC+FiP/ScS,153,30,0
Haunter (Shadow) SC+IP/SB,396,30,0
Lampent (Shadow) E+HW/EB,271,30,0
Gothorita Cf+FS/P,914,2,130
Servine (Shadow) VW+GK/Wr,525,26,8
Monferno (Shadow) E+FW/LS,107,30,0
Pignite E+RT/FmC,113,36,0
Electabuzz TS+TP/Re,923,1,133
Fraxure (Shadow) DT+AT/NS,582,1,26
Linoone (Galarian) Sn+BS/Dg,357,19,0
Charmeleon E+FiP/Re,136,30,0
Drakloak DT+SB/O,761,2,82
Electabuzz (Shadow) TS+TP/Tb,691,1,60
Linoone (Galarian) (Shadow) Sn+BS/Dg,435,19,0
Fraxure DT+AT/NS,636,2,43
Hattrem Cf+Psh/DG,904,1,127
Corvisquire Pk+SA/Pbk,398,2,0
Lampent E+HW/EB,232,30,0
Floette VW+DG/P,332,1,0
Croconaw WG+IP/WP,875,1,118
Pawmo TS+WC/TP,691,7,60
Swadloon BBi+EB/SvW,111,36,0
Combusken (Shadow) E+RS/FmC,137,36,0
Gabite MS+Tw/Dg,579,13,25
Vibrava (Shadow) DB+ST/BBu,627,1,40
Bayleef ML+AP/EB,566,3,21
Pignite (Shadow) E+RT/FmC,132,36,0
Gabite (Shadow) MS+Tw/Dg,522,1,7
Quilladin VW+EB/BS,434,14,0
Bisharp Sn+DP/XS,142,36,0
Poliwhirl B+Sc/MB,910,1,129
Quilava E+FmC/Dg,164,36,0
Quilava (Shadow) E+FmC/Dg,187,36,0
Nidorino PSt+SlB/Dg,148,36,0
Gothorita (Shadow) Cf+FS/P,894,1,124
Herdier SdA+Dg/Tb,659,25,50
Croconaw (Shadow) WG+IP/WP,834,1,105
Staravia WA+BrB/Fl,177,36,0
Vibrava DB+ST/BBu,687,1,59
Poliwhirl (Shadow) B+Sc/MB,885,1,121
Prinplup B+IW/HP,898,1,125
Brionne Ch+AJ/DV,681,1,57
Pidgeotto (Shadow) WA+AC/Tw,153,30,0
Porygon2 LO+TA/ZC,566,25,21
Bayleef (Shadow) ML+AP/EB,503,2,1
Dipplin DT+SeB/O,386,2,0
Graveler (Shadow) MSl+RS/Dg,834,1,105
Quilladin (Shadow) VW+EB/BS,585,14,27
Weepinbell Ac+PW/SeB,330,1,0
Ivysaur VW+PW/SlB,400,2,0
Torracat E+FmC/Cr,177,36,0
Corvisquire (Shadow) Pk+SA/Pbk,493,2,0
Prinplup (Shadow) B+IW/HP,885,1,121
Raboot FS+FmC/Ft,473,2,0
Rhydon (Shadow) MSl+SE/S,834,1,105
Luxio Sp+WC/Cr,904,1,127
Seadra DB+HP/DgP,834,1,105
Dolliv ML+EP/TBl,566,32,21
Nidorino (Shadow) PSt+SlB/Dg,191,36,0
Mr. Mime (Galarian) Cf+IP/TAx,259,36,0
Gloom Ac+SlB/M,438,2,0
Graveler MSl+RS/Dg,859,1,113
Floragato Lf+EB/PR,450,2,0
Grovyle QA+LB/AA,179,36,0
Boldore MSl+RS/Bd,885,1,121
Rhydon MSl+SE/S,859,1,113
Pidgeotto WA+AC/Tw,316,1,0
Staravia (Shadow) WA+BrB/Fl,222,36,0
Gloom (Shadow) Ac+SlB/M,621,2,38
Ivysaur (Shadow) VW+PW/SlB,484,2,0
Krokorok MSl+Cr/Eq,847,1,109
Seadra (Shadow) DB+DgP/HP,792,1,92
Grovyle (Shadow) BS+LB/AA,230,36,0
Luxio (Shadow) Sp+WC/Cr,866,1,115
Porygon2 (Shadow) LO+TA/ZC,557,1,18
Grotle RL+BS/EB,512,26,4
Grotle (Shadow) RL+EB/BS,713,8,67
Boldore (Shadow) MSl+RS/Bd,859,1,113
Nuzleaf (Shadow) FA+LB/FoP,500,37,0
Lombre B+Sc/GK,636,25,43
Whirlipede PSt+SlB/GB,132,36,0
Nuzleaf FA+LB/FoP,500,2,0
Flaaffy CB+D/TBl,742,25,76
Flaaffy (Shadow) CB+D/TBl,923,1,133
Loudred (Shadow) Bi+St/DV,834,1,105
Whirlipede (Shadow) PSt+SlB/GB,159,36,0
Loudred Bi+St/DV,757,19,81
Tranquill AS+HW/AA,433,2,0
Drizzile WG+S/WP,834,1,105
Kadabra (Shadow) PC+SB/DG,531,1,10
Thwackey RL+EB/GK,684,20,58
Pupitar (Shadow) Bi+AP/Dg,834,1,105
Frogadier B+S/AA,885,1,121
Tranquill (Shadow) AS+HW/SA,585,2,27
Frogadier (Shadow) B+S/AA,872,1,117
Weepinbell (Shadow) Ac+PW/SlB,403,1,0
Pupitar Bi+AP/Dg,875,1,118
Dottler Cf+BBu/P,933,2,136
Kadabra Cf+SB/DG,875,1,118
Roselia PJ+SlB/PlB,576,2,24
Duosion (Shadow) HPP+Psh/NSh,898,1,125
Duosion HPP+Psh/NSh,910,1,129
Clefairy ZH+DV/BS,445,37,0
