Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,41,0
Dusclops H+IP/ShP,638,1,29
Doublade SC+SSw/GB,99,39,0
Dusclops (Shadow) H+IP/ShP,795,2,62
Sealeo (Shadow) PS+S/BS,366,15,0
Morgrem SkP+FoP/PR,268,38,0
Metang FC+Psh/GB,642,28,30
Tinkatuff FW+PR/FC,355,4,0
Charjabug VS+XS/D,376,28,0
Shelgon DB+Tw/Ft,382,2,0
Charjabug (Shadow) VS+XS/D,388,2,0
Klang MSo+VG/Tb,538,4,8
Lairon MSo+RT/BS,547,4,10
Hakamo-o DT+BkB/RT,213,2,0
Metang (Shadow) FC+Psh/GB,752,2,53
Zweilous (Shadow) DB+BS/DP,542,11,9
Dragonair (Shadow) DB+Wr/AT,509,28,2
Machoke (Shadow) KC+CrC/DyP,52,39,0
Primeape (Shadow) KC+RF/IP,64,39,0
Primeape KC+RF/IP,68,52,0
Shelgon (Shadow) DB+Tw/Ft,455,2,0
Sliggoo DB+BS/DgP,571,1,15
Naclstack MS+RT/RB,387,14,0
Dewott (Shadow) FC+AT/XS,479,15,0
Dragonair DB+AT/DgP,425,28,0
Lairon (Shadow) MSo+RT/BS,487,1,0
Ursaring SC+Sw/CC,476,2,0
Gurdurr LK+BkB/SE,41,39,0
Arctibax DB+Av/DC,552,1,11
Zweilous DB+BS/DP,585,11,18
Carkol SD+RS/FmC,255,28,0
Ursaring (Shadow) SC+Sw/CC,709,2,44
Dewott FC+AT/XS,416,28,0
Wartortle WG+AJ/IB,298,15,0
Togetic FW+Psh/HW,199,2,0
Gurdurr (Shadow) LK+BkB/SE,52,39,0
Palpitoad MS+EP/WP,338,2,0
Marshtomp MS+S/Sl,371,15,0
Marshtomp (Shadow) MS+S/Sl,424,2,0
Chansey ZH+DG/HB,576,7,16
Piloswine PS+ISp/SE,422,41,0
Magneton VS+MgB/D,514,2,3
Nidorina PSt+PF/Dg,356,41,0
Vigoroth C+BS/RS,334,2,0
Vigoroth (Shadow) C+BS/RS,400,2,0
Wartortle (Shadow) WG+AJ/IB,345,2,0
Graveler (Alolan) VS+SE/RB,396,15,0
Magneton (Shadow) TS+D/MgB,557,2,12
Nidorina (Shadow) PSt+PF/Dg,391,15,0
Magmar (Shadow) KC+FiP/ScS,92,39,0
