Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,142,40,0
Dusclops H+IP/ShP,398,15,0
Doublade SC+SSw/GB,353,50,0
Dusclops (Shadow) H+IP/ShP,467,15,0
Sealeo (Shadow) PS+S/BS,166,40,0
Morgrem SkP+FoP/PR,221,50,0
Metang FC+Psh/GB,217,40,0
Tinkatuff FW+PR/FC,582,0,19
Charjabug VS+XS/D,700,5,46
Shelgon DB+Tw/Ft,530,5,7
Charjabug (Shadow) VS+XS/D,639,5,32
Klang MSo+VG/Tb,686,0,43
Lairon MSo+RT/BS,713,5,49
Hakamo-o DT+BkB/RT,483,10,0
Metang (Shadow) FC+Psh/GB,263,40,0
Zweilous (Shadow) DB+BS/DP,200,40,0
Dragonair (Shadow) DB+Wr/AT,165,30,0
Machoke (Shadow) KC+CrC/DyP,167,30,0
Primeape (Shadow) KC+RF/IP,206,30,0
Primeape KC+RF/IP,168,30,0
Shelgon (Shadow) DB+Tw/Ft,158,30,0
Sliggoo DB+BS/DgP,195,50,0
Naclstack MS+RT/RB,743,10,56
Dewott (Shadow) FC+AT/XS,164,30,0
Dragonair DB+AT/DgP,141,30,0
Lairon (Shadow) MSo+RT/BS,665,50,38
Ursaring SC+Sw/CC,222,40,0
Gurdurr LK+BkB/SE,181,40,0
Arctibax DB+Av/DC,172,40,0
Zweilous DB+BS/DP,214,50,0
Carkol SD+RS/FmC,891,5,90
Ursaring (Shadow) SC+Sw/CC,269,40,0
Dewott FC+AT/XS,130,30,0
Wartortle WG+AJ/IB,179,50,0
Togetic FW+Psh/HW,471,15,0
Gurdurr (Shadow) LK+BkB/SE,167,30,0
Palpitoad MS+EP/WP,161,40,0
Marshtomp MS+S/Sl,128,30,0
Marshtomp (Shadow) MS+S/Sl,151,30,0
Chansey ZH+DG/HB,465,25,0
Piloswine PS+ISp/SE,126,30,0
Magneton VS+MgB/D,921,40,97
Nidorina PSt+PF/Dg,621,5,28
Vigoroth C+BS/RS,521,15,5
Vigoroth (Shadow) C+BS/RS,513,5,3
Wartortle (Shadow) WG+AJ/IB,197,50,0
Graveler (Alolan) VS+SE/RB,813,50,72
Magneton (Shadow) TS+D/MgB,965,30,107
Nidorina (Shadow) PSt+PF/Dg,556,5,13
Magmar (Shadow) KC+FiP/ScS,403,40,0
Piloswine (Shadow) PS+ISp/SE,155,30,0
Crocalor I+Cr/Ft,856,5,82
Machoke KC+CrC/Re,136,30,0
Braixen (Shadow) E+Psh/FmC,621,5,28
Fletchinder Pk+Fl/HW,682,5,42
Graveler (Alolan) (Shadow) VS+SE/RB,921,40,97
Trumbeak (Shadow) Pk+DrlP/RB,626,5,29
Combusken E+RS/FmC,739,5,55
Braixen E+Psh/FmC,669,5,39
Fletchinder (Shadow) Pk+Fl/HW,613,5,26
Trumbeak Pk+DrlP/RB,691,5,44
Quaxwell WA+AJ/AA,141,30,0
Dartrix Pk+BrB/EB,38,40,0
Haunter SC+ShP/IP,356,30,0
Eelektrik Ac+D/Cr,721,5,51
Golbat (Shadow) WA+PF/SB,508,5,2
Monferno E+FW/LS,647,5,34
Servine VW+GK/Wr,105,50,0
Charmeleon (Shadow) E+FiP/Ft,639,5,32
Golbat WA+PF/SB,600,5,23
Vanillish A+IW/SiB,225,50,0
Magmar KC+FiP/ScS,333,40,0
Haunter (Shadow) SC+IP/SB,430,30,0
Lampent (Shadow) E+HW/EB,290,30,0
Gothorita Cf+FS/P,466,15,0
Servine (Shadow) VW+GK/Wr,123,50,0
Monferno (Shadow) E+FW/LS,595,5,22
Pignite E+RT/FmC,743,5,56
Electabuzz TS+TP/Re,839,5,78
Fraxure (Shadow) DT+AT/NS,216,30,0
Linoone (Galarian) Sn+BS/Dg,513,25,3
Charmeleon E+FiP/Re,756,5,59
Drakloak DT+SB/O,246,50,0
Electabuzz (Shadow) TS+TP/Tb,760,5,60
Linoone (Galarian) (Shadow) Sn+BS/Dg,508,5,2
Fraxure DT+AT/NS,177,30,0
Hattrem Cf+Psh/DG,534,5,8
Corvisquire Pk+SA/Pbk,704,5,47
Lampent E+HW/EB,244,30,0
Floette VW+DG/P,195,50,0
Croconaw WG+IP/WP,203,50,0
Pawmo TS+WC/TP,769,5,62
Swadloon BBi+EB/SvW,425,5,0
Combusken (Shadow) E+RS/FmC,708,5,48
Gabite MS+Tw/Dg,196,40,0
Vibrava (Shadow) DB+ST/BBu,251,40,0
Bayleef ML+AP/EB,320,5,0
Pignite (Shadow) E+RT/FmC,713,5,49
Gabite (Shadow) MS+Tw/Dg,227,40,0
Quilladin VW+EB/BS,107,40,0
Bisharp Sn+DP/XS,543,5,10
Poliwhirl B+Sc/MB,439,5,0
Quilava E+FmC/Dg,534,5,8
Quilava (Shadow) E+FmC/Dg,359,40,0
Nidorino PSt+SlB/Dg,578,5,18
Gothorita (Shadow) Cf+FS/P,721,5,51
Herdier SdA+Dg/Tb,169,40,0
