Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,877,0,108
Dusclops H+IP/ShP,245,1,0
Doublade SC+SSw/GB,311,9,0
Dusclops (Shadow) H+IP/ShP,277,1,0
Sealeo (Shadow) PS+S/BS,860,0,103
Morgrem SkP+FoP/PR,702,9,58
Metang FC+Psh/GB,290,19,0
Tinkatuff FW+PR/FC,369,9,0
Charjabug VS+XS/D,506,0,2
Shelgon DB+Tw/Ft,527,18,8
Charjabug (Shadow) VS+XS/D,365,27,0
Klang MSo+VG/Tb,895,0,113
Lairon MSo+RT/BS,916,1,119
Hakamo-o DT+BkB/RT,618,2,34
Metang (Shadow) FC+Psh/GB,306,10,0
Zweilous (Shadow) DB+BS/DP,842,1,98
Dragonair (Shadow) DB+Wr/AT,590,0,26
Machoke (Shadow) KC+CrC/DyP,500,0,0
Primeape (Shadow) KC+RF/IP,559,10,17
Primeape KC+RF/IP,706,0,59
Shelgon (Shadow) DB+Tw/Ft,825,0,93
Sliggoo DB+BS/DgP,328,28,0
Naclstack MS+RT/RB,947,0,128
Dewott (Shadow) FC+AT/XS,618,0,34
Dragonair DB+AT/DgP,650,9,43
Lairon (Shadow) MSo+RT/BS,902,1,115
Ursaring SC+Sw/CC,902,1,115
Gurdurr LK+BkB/SE,636,9,39
Arctibax DB+Av/DC,846,10,99
Zweilous DB+BS/DP,671,10,49
Carkol SD+RS/FmC,877,18,108
Ursaring (Shadow) SC+Sw/CC,874,1,107
Dewott FC+AT/XS,674,18,50
Wartortle WG+AJ/IB,438,36,0
Togetic FW+Psh/HW,170,18,0
Gurdurr (Shadow) LK+BkB/SE,860,0,103
Palpitoad MS+EP/WP,534,2,10
Marshtomp MS+S/Sl,650,27,43
Marshtomp (Shadow) MS+S/Sl,912,0,118
Chansey ZH+DG/HB,779,2,80
Piloswine PS+ISp/SE,877,10,108
Magneton VS+MgB/D,860,1,103
Nidorina PSt+PF/Dg,302,36,0
Vigoroth C+BS/RS,860,0,103
Vigoroth (Shadow) C+BS/RS,874,1,107
Wartortle (Shadow) WG+AJ/IB,485,18,0
Graveler (Alolan) VS+SE/RB,881,10,109
Magneton (Shadow) TS+D/MgB,902,1,115
Nidorina (Shadow) PSt+PF/Dg,340,36,0
Magmar (Shadow) KC+FiP/ScS,877,0,108
