Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,270,40,0
Dusclops H+IP/ShP,337,22,0
Doublade SC+SSw/GB,367,6,0
Dusclops (Shadow) H+IP/ShP,379,22,0
Sealeo (Shadow) PS+S/BS,270,32,0
Morgrem SkP+FoP/PR,105,0,0
Metang FC+Psh/GB,797,0,60
Tinkatuff FW+PR/FC,816,6,64
Charjabug VS+XS/D,549,0,10
Shelgon DB+Tw/Ft,329,40,0
Charjabug (Shadow) VS+XS/D,325,32,0
Klang MSo+VG/Tb,452,8,0
Lairon MSo+RT/BS,330,48,0
Hakamo-o DT+BkB/RT,579,0,16
Metang (Shadow) FC+Psh/GB,797,0,60
Zweilous (Shadow) DB+BS/DP,228,32,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Machoke (Shadow) KC+CrC/DyP,678,0,36
Primeape (Shadow) KC+RF/IP,383,24,0
Primeape KC+RF/IP,349,24,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Sliggoo DB+BS/DgP,504,0,1
Naclstack MS+RT/RB,225,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Dragonair DB+AT/DgP,322,32,0
Lairon (Shadow) MSo+RT/BS,504,0,1
Ursaring SC+Sw/CC,115,16,0
Gurdurr LK+BkB/SE,881,0,77
Arctibax DB+Av/DC,334,40,0
Zweilous DB+BS/DP,217,40,0
Carkol SD+RS/FmC,504,6,1
Ursaring (Shadow) SC+Sw/CC,123,8,0
Dewott FC+AT/XS,305,32,0
Wartortle WG+AJ/IB,305,56,0
Togetic FW+Psh/HW,260,32,0
Gurdurr (Shadow) LK+BkB/SE,846,0,70
Palpitoad MS+EP/WP,648,0,30
Marshtomp MS+S/Sl,534,0,7
Marshtomp (Shadow) MS+S/Sl,327,32,0
Chansey ZH+DG/HB,214,24,0
Piloswine PS+ISp/SE,599,0,20
Magneton VS+MgB/D,384,32,0
Nidorina PSt+PF/Dg,257,40,0
Vigoroth C+BS/RS,413,24,0
Vigoroth (Shadow) C+BS/RS,458,24,0
Wartortle (Shadow) WG+AJ/IB,291,40,0
Graveler (Alolan) VS+SE/RB,524,0,5
Magneton (Shadow) TS+D/MgB,638,80,28
Nidorina (Shadow) PSt+PF/Dg,698,0,40
Magmar (Shadow) KC+FiP/ScS,438,32,0
Piloswine (Shadow) PS+ISp/SE,360,40,0
Crocalor I+Cr/Ft,277,32,0
Machoke KC+CrC/Re,896,0,80
Braixen (Shadow) E+Psh/FmC,406,32,0
Fletchinder Pk+Fl/HW,549,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,356,32,0
Trumbeak (Shadow) Pk+DrlP/RB,174,32,0
Combusken E+RS/FmC,698,0,40
Braixen E+Psh/FmC,333,32,0
Fletchinder (Shadow) Pk+Fl/HW,388,40,0
Trumbeak Pk+DrlP/RB,549,0,10
Quaxwell WA+AJ/AA,496,0,0
Dartrix Pk+BrB/EB,599,0,20
Haunter SC+ShP/IP,500,8,0
Eelektrik Ac+D/Cr,846,0,70
Golbat (Shadow) WA+PF/SB,569,0,14
Monferno E+FW/LS,658,0,32
Servine VW+GK/Wr,782,0,57
Charmeleon (Shadow) E+FiP/Ft,355,32,0
Golbat WA+PF/SB,618,0,24
Vanillish A+IW/SiB,200,8,0
Magmar KC+FiP/ScS,359,32,0
Haunter (Shadow) SC+IP/SB,500,40,0
Lampent (Shadow) E+HW/EB,752,64,51
Gothorita Cf+FS/P,291,6,0
Servine (Shadow) VW+GK/Wr,732,0,47
Monferno (Shadow) E+FW/LS,599,0,20
Pignite E+RT/FmC,678,0,36
Electabuzz TS+TP/Re,317,32,0
Fraxure (Shadow) DT+AT/NS,411,14,0
Linoone (Galarian) Sn+BS/Dg,288,0,0
Charmeleon E+FiP/Re,320,32,0
Drakloak DT+SB/O,673,72,35
Electabuzz (Shadow) TS+TP/Tb,399,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,90,32,0
Fraxure DT+AT/NS,385,32,0
Hattrem Cf+Psh/DG,257,0,0
Corvisquire Pk+SA/Pbk,599,0,20
Lampent E+HW/EB,757,72,52
Floette VW+DG/P,797,0,60
Croconaw WG+IP/WP,359,56,0
Pawmo TS+WC/TP,383,32,0
Swadloon BBi+EB/SvW,787,0,58
Combusken (Shadow) E+RS/FmC,648,0,30
Gabite MS+Tw/Dg,310,32,0
Vibrava (Shadow) DB+ST/BBu,429,32,0
Bayleef ML+AP/EB,717,0,44
Pignite (Shadow) E+RT/FmC,608,0,22
Gabite (Shadow) MS+Tw/Dg,378,32,0
Quilladin VW+EB/BS,702,0,41
Bisharp Sn+DP/XS,495,0,0
Poliwhirl B+Sc/MB,559,6,12
Quilava E+FmC/Dg,698,0,40
Quilava (Shadow) E+FmC/Dg,648,0,30
Nidorino PSt+SlB/Dg,846,0,70
Gothorita (Shadow) Cf+FS/P,264,0,0
Herdier SdA+Dg/Tb,411,16,0
Croconaw (Shadow) WG+IP/WP,374,40,0
Staravia WA+BrB/Fl,599,0,20
Vibrava DB+ST/BBu,358,32,0
Poliwhirl (Shadow) B+Sc/MB,544,0,9
Prinplup B+IW/HP,559,6,12
Brionne Ch+AJ/DV,683,0,37
Pidgeotto (Shadow) WA+AC/Tw,156,32,0
Porygon2 LO+TA/ZC,409,24,0
Bayleef (Shadow) ML+AP/EB,683,0,37
Dipplin DT+SeB/O,579,0,16
Graveler (Shadow) MSl+RS/Dg,200,0,0
