Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,401,29,0
Dusclops H+IP/ShP,393,33,0
Doublade SC+SSw/GB,386,37,0
Dusclops (Shadow) H+IP/ShP,402,21,0
Sealeo (Shadow) PS+S/BS,425,21,0
Morgrem SkP+FoP/PR,265,37,0
Metang FC+Psh/GB,298,29,0
Tinkatuff FW+PR/FC,187,2,0
Charjabug VS+XS/D,539,2,10
Shelgon DB+Tw/Ft,337,13,0
Charjabug (Shadow) VS+XS/D,667,17,43
Klang MSo+VG/Tb,424,10,0
Lairon MSo+RT/BS,317,2,0
Hakamo-o DT+BkB/RT,710,1,54
Metang (Shadow) FC+Psh/GB,325,29,0
Zweilous (Shadow) DB+BS/DP,392,17,0
Dragonair (Shadow) DB+Wr/AT,515,1,4
Machoke (Shadow) KC+CrC/DyP,671,1,44
Primeape (Shadow) KC+RF/IP,679,1,46
Primeape KC+RF/IP,609,1,28
Shelgon (Shadow) DB+Tw/Ft,373,5,0
Sliggoo DB+BS/DgP,500,1,0
Naclstack MS+RT/RB,597,2,25
Dewott (Shadow) FC+AT/XS,648,1,38
Dragonair DB+AT/DgP,366,21,0
Lairon (Shadow) MSo+RT/BS,334,37,0
Ursaring SC+Sw/CC,687,1,48
Gurdurr LK+BkB/SE,679,29,46
Arctibax DB+Av/DC,337,13,0
Zweilous DB+BS/DP,558,1,15
Carkol SD+RS/FmC,585,2,22
Ursaring (Shadow) SC+Sw/CC,652,1,39
Dewott FC+AT/XS,523,37,6
Wartortle WG+AJ/IB,496,10,0
Togetic FW+Psh/HW,317,18,0
Gurdurr (Shadow) LK+BkB/SE,683,1,47
Palpitoad MS+EP/WP,621,2,31
Marshtomp MS+S/Sl,550,37,13
Marshtomp (Shadow) MS+S/Sl,699,17,51
Chansey ZH+DG/HB,601,0,26
Piloswine PS+ISp/SE,262,17,0
Magneton VS+MgB/D,582,2,21
Nidorina PSt+PF/Dg,542,2,11
Vigoroth C+BS/RS,617,2,30
Vigoroth (Shadow) C+BS/RS,589,25,23
Wartortle (Shadow) WG+AJ/IB,456,21,0
Graveler (Alolan) VS+SE/RB,613,17,29
Magneton (Shadow) TS+D/MgB,605,29,27
Nidorina (Shadow) PSt+PF/Dg,511,41,3
Magmar (Shadow) KC+FiP/ScS,640,1,36
Piloswine (Shadow) PS+ISp/SE,292,5,0
Crocalor I+Cr/Ft,703,41,52
Machoke KC+CrC/Re,527,25,7
Braixen (Shadow) E+Psh/FmC,707,1,53
Fletchinder Pk+Fl/HW,558,33,15
Graveler (Alolan) (Shadow) VS+SE/RB,738,1,61
Trumbeak (Shadow) Pk+DrlP/RB,578,1,20
Combusken E+RS/FmC,750,13,64
Braixen E+Psh/FmC,761,9,67
Fletchinder (Shadow) Pk+Fl/HW,562,1,16
Trumbeak Pk+DrlP/RB,628,9,33
Quaxwell WA+AJ/AA,718,25,56
Dartrix Pk+BrB/EB,480,33,0
Haunter SC+ShP/IP,539,1,10
Eelektrik Ac+D/Cr,679,29,46
Golbat (Shadow) WA+PF/SB,660,2,41
Monferno E+FW/LS,781,2,72
Servine VW+GK/Wr,546,18,12
Charmeleon (Shadow) E+FiP/Ft,722,1,57
Golbat WA+PF/SB,585,2,22
Vanillish A+IW/SiB,495,18,0
Magmar KC+FiP/ScS,683,1,47
Haunter (Shadow) SC+IP/SB,331,9,0
Lampent (Shadow) E+HW/EB,746,1,63
Gothorita Cf+FS/P,485,37,0
Servine (Shadow) VW+GK/Wr,687,2,48
Monferno (Shadow) E+FW/LS,738,1,61
Pignite E+RT/FmC,722,41,57
Electabuzz TS+TP/Re,832,5,85
Fraxure (Shadow) DT+AT/NS,656,9,40
Linoone (Galarian) Sn+BS/Dg,601,2,26
Charmeleon E+FiP/Re,617,17,30
Drakloak DT+SB/O,785,1,73
Electabuzz (Shadow) TS+TP/Tb,710,1,54
Linoone (Galarian) (Shadow) Sn+BS/Dg,546,37,12
Fraxure DT+AT/NS,656,1,40
Hattrem Cf+Psh/DG,449,5,0
Corvisquire Pk+SA/Pbk,515,2,4
Lampent E+HW/EB,792,9,75
Floette VW+DG/P,347,38,0
Croconaw WG+IP/WP,605,37,27
Pawmo TS+WC/TP,828,1,84
Swadloon BBi+EB/SvW,500,14,0
Combusken (Shadow) E+RS/FmC,691,1,49
Gabite MS+Tw/Dg,585,1,22
Vibrava (Shadow) DB+ST/BBu,746,17,63
Bayleef ML+AP/EB,617,22,30
Pignite (Shadow) E+RT/FmC,675,2,45
Gabite (Shadow) MS+Tw/Dg,523,21,6
Quilladin VW+EB/BS,628,37,33
Bisharp Sn+DP/XS,428,33,0
Poliwhirl B+Sc/MB,730,2,59
Quilava E+FmC/Dg,800,17,77
Quilava (Shadow) E+FmC/Dg,714,1,55
Nidorino PSt+SlB/Dg,644,33,37
Gothorita (Shadow) Cf+FS/P,496,25,0
Herdier SdA+Dg/Tb,652,41,39
Croconaw (Shadow) WG+IP/WP,601,17,26
Staravia WA+BrB/Fl,322,21,0
Vibrava DB+ST/BBu,765,1,68
Poliwhirl (Shadow) B+Sc/MB,718,33,56
Prinplup B+IW/HP,656,2,40
Brionne Ch+AJ/DV,718,17,56
Pidgeotto (Shadow) WA+AC/Tw,605,1,27
Porygon2 LO+TA/ZC,738,25,61
Bayleef (Shadow) ML+AP/EB,699,2,51
Dipplin DT+SeB/O,753,1,65
Graveler (Shadow) MSl+RS/Dg,804,1,78
Quilladin (Shadow) VW+EB/BS,605,2,27
Weepinbell Ac+PW/SeB,683,1,47
Ivysaur VW+PW/SlB,652,33,39
Torracat E+FmC/Cr,761,5,67
Corvisquire (Shadow) Pk+SA/Pbk,843,9,88
Prinplup (Shadow) B+IW/HP,621,17,31
Raboot FS+FmC/Ft,734,17,60
Rhydon (Shadow) MSl+SE/S,804,1,78
Luxio Sp+WC/Cr,714,13,55
Seadra DB+HP/DgP,350,21,0
Dolliv ML+EP/TBl,660,33,41
Nidorino (Shadow) PSt+SlB/Dg,617,1,30
Mr. Mime (Galarian) Cf+IP/TAx,558,1,15
Gloom Ac+SlB/M,438,5,0
Graveler MSl+RS/Dg,601,17,26
Floragato Lf+EB/PR,539,25,10
Grovyle QA+LB/AA,734,1,60
Boldore MSl+RS/Bd,621,25,31
Rhydon MSl+SE/S,485,17,0
Pidgeotto WA+AC/Tw,486,29,0
Staravia (Shadow) WA+BrB/Fl,407,21,0
Gloom (Shadow) Ac+SlB/M,488,5,0
