Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,282,2,0
Dusclops H+IP/ShP,472,22,0
Doublade SC+SSw/GB,363,18,0
Dusclops (Shadow) H+IP/ShP,511,18,3
Sealeo (Shadow) PS+S/BS,252,49,0
Morgrem SkP+FoP/PR,323,26,0
Metang FC+Psh/GB,391,34,0
Tinkatuff FW+PR/FC,322,3,0
Charjabug VS+XS/D,653,2,39
Shelgon DB+Tw/Ft,345,49,0
Charjabug (Shadow) VS+XS/D,570,2,18
Klang MSo+VG/Tb,574,11,19
Lairon MSo+RT/BS,629,3,33
Hakamo-o DT+BkB/RT,358,53,0
Metang (Shadow) FC+Psh/GB,310,14,0
Zweilous (Shadow) DB+BS/DP,641,2,36
Dragonair (Shadow) DB+Wr/AT,500,2,0
Machoke (Shadow) KC+CrC/DyP,255,37,0
Primeape (Shadow) KC+RF/IP,314,37,0
Primeape KC+RF/IP,237,37,0
Shelgon (Shadow) DB+Tw/Ft,602,6,26
Sliggoo DB+BS/DgP,363,57,0
Naclstack MS+RT/RB,677,3,45
Dewott (Shadow) FC+AT/XS,503,2,1
Dragonair DB+AT/DgP,500,14,0
Lairon (Shadow) MSo+RT/BS,440,18,0
Ursaring SC+Sw/CC,606,6,27
Gurdurr LK+BkB/SE,539,2,10
Arctibax DB+Av/DC,543,2,11
Zweilous DB+BS/DP,342,41,0
Carkol SD+RS/FmC,712,3,54
Ursaring (Shadow) SC+Sw/CC,531,2,8
Dewott FC+AT/XS,539,2,10
Wartortle WG+AJ/IB,791,10,74
Togetic FW+Psh/HW,361,7,0
Gurdurr (Shadow) LK+BkB/SE,458,6,0
Palpitoad MS+EP/WP,566,10,17
Marshtomp MS+S/Sl,673,2,44
Marshtomp (Shadow) MS+S/Sl,590,22,23
Chansey ZH+DG/HB,527,1,7
Piloswine PS+ISp/SE,207,49,0
Magneton VS+MgB/D,681,2,46
Nidorina PSt+PF/Dg,637,14,35
Vigoroth C+BS/RS,712,2,54
Vigoroth (Shadow) C+BS/RS,665,2,42
Wartortle (Shadow) WG+AJ/IB,807,2,78
Graveler (Alolan) VS+SE/RB,838,10,86
Magneton (Shadow) TS+D/MgB,535,2,9
Nidorina (Shadow) PSt+PF/Dg,625,2,32
Magmar (Shadow) KC+FiP/ScS,649,2,38
Piloswine (Shadow) PS+ISp/SE,641,2,36
Crocalor I+Cr/Ft,822,2,82
Machoke KC+CrC/Re,586,2,22
Braixen (Shadow) E+Psh/FmC,637,2,35
Fletchinder Pk+Fl/HW,712,2,54
Graveler (Alolan) (Shadow) VS+SE/RB,854,2,90
Trumbeak (Shadow) Pk+DrlP/RB,720,6,56
Combusken E+RS/FmC,877,10,96
Braixen E+Psh/FmC,681,6,46
Fletchinder (Shadow) Pk+Fl/HW,748,2,63
Trumbeak Pk+DrlP/RB,466,6,0
Quaxwell WA+AJ/AA,669,2,43
Dartrix Pk+BrB/EB,740,14,61
Haunter SC+ShP/IP,503,2,1
Eelektrik Ac+D/Cr,661,2,41
Golbat (Shadow) WA+PF/SB,511,2,3
Monferno E+FW/LS,748,2,63
Servine VW+GK/Wr,669,14,43
Charmeleon (Shadow) E+FiP/Ft,732,2,59
Golbat WA+PF/SB,574,2,19
Vanillish A+IW/SiB,712,6,54
Magmar KC+FiP/ScS,712,2,54
Haunter (Shadow) SC+IP/SB,677,2,45
Lampent (Shadow) E+HW/EB,889,2,99
Gothorita Cf+FS/P,688,2,48
Servine (Shadow) VW+GK/Wr,629,2,33
Monferno (Shadow) E+FW/LS,716,2,55
Pignite E+RT/FmC,854,2,90
Electabuzz TS+TP/Re,728,2,58
Fraxure (Shadow) DT+AT/NS,641,68,36
Linoone (Galarian) Sn+BS/Dg,685,10,47
Charmeleon E+FiP/Re,748,14,63
Drakloak DT+SB/O,665,6,42
Electabuzz (Shadow) TS+TP/Tb,724,2,57
Linoone (Galarian) (Shadow) Sn+BS/Dg,649,2,38
Fraxure DT+AT/NS,461,37,0
Hattrem Cf+Psh/DG,665,2,42
Corvisquire Pk+SA/Pbk,759,2,66
Lampent E+HW/EB,877,6,96
Floette VW+DG/P,375,3,0
Croconaw WG+IP/WP,807,2,78
Pawmo TS+WC/TP,724,18,57
Swadloon BBi+EB/SvW,688,10,48
Combusken (Shadow) E+RS/FmC,889,2,99
Gabite MS+Tw/Dg,344,37,0
Vibrava (Shadow) DB+ST/BBu,511,2,3
Bayleef ML+AP/EB,818,14,81
Pignite (Shadow) E+RT/FmC,889,2,99
Gabite (Shadow) MS+Tw/Dg,412,37,0
Quilladin VW+EB/BS,708,2,53
Bisharp Sn+DP/XS,511,18,3
Poliwhirl B+Sc/MB,870,6,94
Quilava E+FmC/Dg,728,14,58
Quilava (Shadow) E+FmC/Dg,712,2,54
Nidorino PSt+SlB/Dg,807,2,78
Gothorita (Shadow) Cf+FS/P,641,2,36
Herdier SdA+Dg/Tb,807,2,78
Croconaw (Shadow) WG+IP/WP,807,2,78
Staravia WA+BrB/Fl,779,18,71
Vibrava DB+ST/BBu,586,2,22
Poliwhirl (Shadow) B+Sc/MB,838,2,86
Prinplup B+IW/HP,838,10,86
Brionne Ch+AJ/DV,555,2,14
Pidgeotto (Shadow) WA+AC/Tw,289,49,0
Porygon2 LO+TA/ZC,673,2,44
Bayleef (Shadow) ML+AP/EB,807,2,78
Dipplin DT+SeB/O,555,2,14
Graveler (Shadow) MSl+RS/Dg,712,2,54
Quilladin (Shadow) VW+EB/BS,692,2,49
Weepinbell Ac+PW/SeB,606,2,27
Ivysaur VW+PW/SlB,854,2,90
Torracat E+FmC/Cr,889,2,99
Corvisquire (Shadow) Pk+SA/Pbk,712,2,54
Prinplup (Shadow) B+IW/HP,838,2,86
