Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,567,1,16
Dusclops H+IP/ShP,529,2,7
Doublade SC+SSw/GB,268,4,0
Dusclops (Shadow) H+IP/ShP,476,1,0
Sealeo (Shadow) PS+S/BS,512,3,3
Morgrem SkP+FoP/PR,716,3,51
Metang FC+Psh/GB,406,34,0
Tinkatuff FW+PR/FC,525,26,6
Charjabug VS+XS/D,652,20,36
Shelgon DB+Tw/Ft,627,7,30
Charjabug (Shadow) VS+XS/D,588,3,21
Klang MSo+VG/Tb,420,24,0
Lairon MSo+RT/BS,500,7,0
Hakamo-o DT+BkB/RT,274,2,0
Metang (Shadow) FC+Psh/GB,406,8,0
Zweilous (Shadow) DB+BS/DP,546,27,11
Dragonair (Shadow) DB+Wr/AT,559,3,14
Machoke (Shadow) KC+CrC/DyP,171,29,0
Primeape (Shadow) KC+RF/IP,211,29,0
Primeape KC+RF/IP,176,29,0
Shelgon (Shadow) DB+Tw/Ft,800,3,71
Sliggoo DB+BS/DgP,648,0,35
Naclstack MS+RT/RB,555,18,13
Dewott (Shadow) FC+AT/XS,335,26,0
Dragonair DB+AT/DgP,370,42,0
Lairon (Shadow) MSo+RT/BS,470,10,0
Ursaring SC+Sw/CC,361,2,0
Gurdurr LK+BkB/SE,304,2,0
Arctibax DB+Av/DC,800,3,71
Zweilous DB+BS/DP,529,7,7
Carkol SD+RS/FmC,690,17,45
Ursaring (Shadow) SC+Sw/CC,432,2,0
Dewott FC+AT/XS,369,27,0
Wartortle WG+AJ/IB,269,4,0
Togetic FW+Psh/HW,754,3,60
Gurdurr (Shadow) LK+BkB/SE,363,2,0
Palpitoad MS+EP/WP,229,18,0
Marshtomp MS+S/Sl,232,2,0
Marshtomp (Shadow) MS+S/Sl,258,2,0
Chansey ZH+DG/HB,809,4,73
Piloswine PS+ISp/SE,855,3,84
Magneton VS+MgB/D,478,0,0
Nidorina PSt+PF/Dg,601,8,24
Vigoroth C+BS/RS,251,2,0
Vigoroth (Shadow) C+BS/RS,158,37,0
Wartortle (Shadow) WG+AJ/IB,352,19,0
Graveler (Alolan) VS+SE/RB,567,28,16
Magneton (Shadow) TS+D/MgB,384,27,0
Nidorina (Shadow) PSt+PF/Dg,286,2,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Piloswine (Shadow) PS+ISp/SE,855,3,84
Crocalor I+Cr/Ft,496,20,0
Machoke KC+CrC/Re,143,29,0
Braixen (Shadow) E+Psh/FmC,563,3,15
Fletchinder Pk+Fl/HW,902,3,95
Graveler (Alolan) (Shadow) VS+SE/RB,656,3,37
Trumbeak (Shadow) Pk+DrlP/RB,809,3,73
Combusken E+RS/FmC,580,0,19
Braixen E+Psh/FmC,677,3,42
Fletchinder (Shadow) Pk+Fl/HW,902,3,95
Trumbeak Pk+DrlP/RB,826,3,77
Quaxwell WA+AJ/AA,402,35,0
Dartrix Pk+BrB/EB,703,35,48
Haunter SC+ShP/IP,542,3,10
Eelektrik Ac+D/Cr,779,0,66
Golbat (Shadow) WA+PF/SB,902,3,95
Monferno E+FW/LS,406,27,0
Servine VW+GK/Wr,605,8,25
Charmeleon (Shadow) E+FiP/Ft,335,10,0
Golbat WA+PF/SB,872,11,88
Vanillish A+IW/SiB,788,3,68
Magmar KC+FiP/ScS,289,2,0
Haunter (Shadow) SC+IP/SB,669,3,40
Lampent (Shadow) E+HW/EB,555,3,13
Gothorita Cf+FS/P,805,0,72
Servine (Shadow) VW+GK/Wr,387,19,0
Monferno (Shadow) E+FW/LS,133,37,0
Pignite E+RT/FmC,584,0,20
Electabuzz TS+TP/Re,343,42,0
Fraxure (Shadow) DT+AT/NS,529,18,7
Linoone (Galarian) Sn+BS/Dg,253,10,0
Charmeleon E+FiP/Re,694,3,46
Drakloak DT+SB/O,605,27,25
Electabuzz (Shadow) TS+TP/Tb,328,10,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,292,2,0
Fraxure DT+AT/NS,605,3,25
Hattrem Cf+Psh/DG,665,7,39
Corvisquire Pk+SA/Pbk,902,3,95
Lampent E+HW/EB,644,3,34
Floette VW+DG/P,817,19,75
Croconaw WG+IP/WP,377,35,0
Pawmo TS+WC/TP,376,42,0
Swadloon BBi+EB/SvW,614,28,27
Combusken (Shadow) E+RS/FmC,521,19,5
Gabite MS+Tw/Dg,325,2,0
Vibrava (Shadow) DB+ST/BBu,440,10,0
Bayleef ML+AP/EB,572,8,17
Pignite (Shadow) E+RT/FmC,360,42,0
Gabite (Shadow) MS+Tw/Dg,390,2,0
Quilladin VW+EB/BS,588,0,21
Bisharp Sn+DP/XS,627,0,30
Poliwhirl B+Sc/MB,320,11,0
Quilava E+FmC/Dg,855,3,84
Quilava (Shadow) E+FmC/Dg,809,3,73
Nidorino PSt+SlB/Dg,521,7,5
Gothorita (Shadow) Cf+FS/P,758,7,61
Herdier SdA+Dg/Tb,383,11,0
Croconaw (Shadow) WG+IP/WP,396,19,0
Staravia WA+BrB/Fl,902,3,95
Vibrava DB+ST/BBu,370,10,0
Poliwhirl (Shadow) B+Sc/MB,358,11,0
Prinplup B+IW/HP,474,0,0
Brionne Ch+AJ/DV,533,0,8
Pidgeotto (Shadow) WA+AC/Tw,800,3,71
Porygon2 LO+TA/ZC,868,7,87
Bayleef (Shadow) ML+AP/EB,521,0,5
Dipplin DT+SeB/O,601,0,24
Graveler (Shadow) MSl+RS/Dg,247,29,0
Quilladin (Shadow) VW+EB/BS,525,27,6
Weepinbell Ac+PW/SeB,902,3,95
Ivysaur VW+PW/SlB,563,0,15
Torracat E+FmC/Cr,639,3,33
Corvisquire (Shadow) Pk+SA/Pbk,902,3,95
Prinplup (Shadow) B+IW/HP,508,0,2
Raboot FS+FmC/Ft,750,3,59
Rhydon (Shadow) MSl+SE/S,268,29,0
Luxio Sp+WC/Cr,338,26,0
Seadra DB+HP/DgP,741,7,57
Dolliv ML+EP/TBl,430,27,0
Nidorino (Shadow) PSt+SlB/Dg,949,3,106
Mr. Mime (Galarian) Cf+IP/TAx,847,3,82
Gloom Ac+SlB/M,805,0,72
Graveler MSl+RS/Dg,323,2,0
Floragato Lf+EB/PR,576,27,18
Grovyle QA+LB/AA,694,3,46
Boldore MSl+RS/Bd,521,3,5
Rhydon MSl+SE/S,327,2,0
Pidgeotto WA+AC/Tw,817,3,75
Staravia (Shadow) WA+BrB/Fl,902,3,95
Gloom (Shadow) Ac+SlB/M,889,19,92
Ivysaur (Shadow) VW+PW/SlB,542,19,10
Krokorok MSl+Cr/Eq,172,29,0
Seadra (Shadow) DB+DgP/HP,758,27,61
Grovyle (Shadow) BS+LB/AA,588,3,21
Luxio (Shadow) Sp+WC/Cr,496,11,0
Porygon2 (Shadow) LO+TA/ZC,830,11,78
Grotle RL+BS/EB,605,0,25
Grotle (Shadow) RL+EB/BS,563,27,15
Boldore (Shadow) MSl+RS/Bd,385,2,0
Nuzleaf (Shadow) FA+LB/FoP,762,3,62
Lombre B+Sc/GK,373,35,0
Whirlipede PSt+SlB/GB,813,20,74
Nuzleaf FA+LB/FoP,631,11,31
Flaaffy CB+D/TBl,665,0,39
Flaaffy (Shadow) CB+D/TBl,661,7,38
Loudred (Shadow) Bi+St/DV,694,3,46
Whirlipede (Shadow) PSt+SlB/GB,949,3,106
Loudred Bi+St/DV,605,7,25
Tranquill AS+HW/AA,906,3,96
Drizzile WG+S/WP,525,27,6
Kadabra (Shadow) PC+SB/DG,881,2,90
Thwackey RL+EB/GK,593,7,22
Pupitar (Shadow) Bi+AP/Dg,690,11,45
Frogadier B+S/AA,329,34,0
Tranquill (Shadow) AS+HW/SA,906,3,96
Frogadier (Shadow) B+S/AA,669,3,40
Weepinbell (Shadow) Ac+PW/SlB,902,3,95
Pupitar Bi+AP/Dg,605,7,25
Dottler Cf+BBu/P,855,19,84
Kadabra Cf+SB/DG,805,10,72
Roselia PJ+SlB/PlB,902,3,95
Duosion (Shadow) HPP+Psh/NSh,843,2,81
Duosion HPP+Psh/NSh,847,3,82
Clefairy ZH+DV/BS,894,19,93
