Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,410,4,0
Dusclops H+IP/ShP,643,4,44
Doublade SC+SSw/GB,552,4,16
Dusclops (Shadow) H+IP/ShP,581,4,25
Sealeo (Shadow) PS+S/BS,142,48,0
Morgrem SkP+FoP/PR,479,14,0
Metang FC+Psh/GB,669,4,52
Tinkatuff FW+PR/FC,335,44,0
Charjabug VS+XS/D,119,48,0
Shelgon DB+Tw/Ft,519,4,6
Charjabug (Shadow) VS+XS/D,142,48,0
Klang MSo+VG/Tb,112,56,0
Lairon MSo+RT/BS,59,56,0
Hakamo-o DT+BkB/RT,761,6,80
Metang (Shadow) FC+Psh/GB,627,4,39
Zweilous (Shadow) DB+BS/DP,200,56,0
Dragonair (Shadow) DB+Wr/AT,509,6,3
Machoke (Shadow) KC+CrC/DyP,650,6,46
Primeape (Shadow) KC+RF/IP,509,6,3
Primeape KC+RF/IP,745,6,75
Shelgon (Shadow) DB+Tw/Ft,199,56,0
Sliggoo DB+BS/DgP,156,64,0
Naclstack MS+RT/RB,338,12,0
Dewott (Shadow) FC+AT/XS,620,6,37
Dragonair DB+AT/DgP,165,56,0
Lairon (Shadow) MSo+RT/BS,88,56,0
Ursaring SC+Sw/CC,637,6,42
Gurdurr LK+BkB/SE,269,56,0
Arctibax DB+Av/DC,139,48,0
Zweilous DB+BS/DP,471,14,0
Carkol SD+RS/FmC,285,4,0
Ursaring (Shadow) SC+Sw/CC,571,6,22
Dewott FC+AT/XS,696,4,60
Wartortle WG+AJ/IB,377,22,0
Togetic FW+Psh/HW,430,30,0
Gurdurr (Shadow) LK+BkB/SE,318,56,0
Palpitoad MS+EP/WP,666,12,51
Marshtomp MS+S/Sl,676,12,54
Marshtomp (Shadow) MS+S/Sl,712,6,65
Chansey ZH+DG/HB,420,42,0
Piloswine PS+ISp/SE,113,40,0
Magneton VS+MgB/D,94,48,0
Nidorina PSt+PF/Dg,500,36,0
Vigoroth C+BS/RS,500,20,0
Vigoroth (Shadow) C+BS/RS,637,4,42
Wartortle (Shadow) WG+AJ/IB,500,12,0
Graveler (Alolan) VS+SE/RB,51,48,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,702,4,62
Magmar (Shadow) KC+FiP/ScS,637,6,42
Piloswine (Shadow) PS+ISp/SE,146,40,0
Crocalor I+Cr/Ft,432,6,0
Machoke KC+CrC/Re,908,6,125
Braixen (Shadow) E+Psh/FmC,614,6,35
Fletchinder Pk+Fl/HW,549,4,15
Graveler (Alolan) (Shadow) VS+SE/RB,78,48,0
Trumbeak (Shadow) Pk+DrlP/RB,238,56,0
Combusken E+RS/FmC,519,6,6
Braixen E+Psh/FmC,676,6,54
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Trumbeak Pk+DrlP/RB,568,6,21
Quaxwell WA+AJ/AA,627,4,39
Dartrix Pk+BrB/EB,696,6,60
Haunter SC+ShP/IP,198,40,0
Eelektrik Ac+D/Cr,488,20,0
Golbat (Shadow) WA+PF/SB,176,56,0
Monferno E+FW/LS,598,6,30
Servine VW+GK/Wr,758,6,79
Charmeleon (Shadow) E+FiP/Ft,218,56,0
Golbat WA+PF/SB,653,12,47
Vanillish A+IW/SiB,454,6,0
Magmar KC+FiP/ScS,683,6,56
Haunter (Shadow) SC+IP/SB,247,40,0
Lampent (Shadow) E+HW/EB,532,6,10
Gothorita Cf+FS/P,777,4,85
Servine (Shadow) VW+GK/Wr,702,6,62
Monferno (Shadow) E+FW/LS,516,6,5
Pignite E+RT/FmC,529,6,9
Electabuzz TS+TP/Re,86,40,0
Fraxure (Shadow) DT+AT/NS,584,6,26
Linoone (Galarian) Sn+BS/Dg,457,38,0
Charmeleon E+FiP/Re,488,6,0
Drakloak DT+SB/O,820,6,98
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,663,14,50
Fraxure DT+AT/NS,647,6,45
Hattrem Cf+Psh/DG,445,6,0
Corvisquire Pk+SA/Pbk,500,4,0
Lampent E+HW/EB,611,6,34
Floette VW+DG/P,571,4,22
Croconaw WG+IP/WP,492,4,0
Pawmo TS+WC/TP,158,40,0
Swadloon BBi+EB/SvW,852,6,108
Combusken (Shadow) E+RS/FmC,248,40,0
Gabite MS+Tw/Dg,689,14,58
Vibrava (Shadow) DB+ST/BBu,754,6,78
Bayleef ML+AP/EB,901,6,123
Pignite (Shadow) E+RT/FmC,284,48,0
Gabite (Shadow) MS+Tw/Dg,643,6,44
Quilladin VW+EB/BS,751,6,77
Bisharp Sn+DP/XS,485,28,0
Poliwhirl B+Sc/MB,539,20,12
Quilava E+FmC/Dg,640,14,43
Quilava (Shadow) E+FmC/Dg,591,6,28
Nidorino PSt+SlB/Dg,594,4,29
Gothorita (Shadow) Cf+FS/P,738,4,73
Herdier SdA+Dg/Tb,522,12,7
Croconaw (Shadow) WG+IP/WP,488,6,0
Staravia WA+BrB/Fl,207,56,0
Vibrava DB+ST/BBu,803,6,93
Poliwhirl (Shadow) B+Sc/MB,456,6,0
Prinplup B+IW/HP,500,36,0
Brionne Ch+AJ/DV,545,4,14
Pidgeotto (Shadow) WA+AC/Tw,705,6,63
Porygon2 LO+TA/ZC,468,14,0
Bayleef (Shadow) ML+AP/EB,869,6,113
Dipplin DT+SeB/O,751,6,77
Graveler (Shadow) MSl+RS/Dg,330,6,0
Quilladin (Shadow) VW+EB/BS,718,6,67
Weepinbell Ac+PW/SeB,702,6,62
Ivysaur VW+PW/SlB,630,6,40
Torracat E+FmC/Cr,643,6,44
Corvisquire (Shadow) Pk+SA/Pbk,500,4,0
Prinplup (Shadow) B+IW/HP,492,6,0
Raboot FS+FmC/Ft,542,4,13
Rhydon (Shadow) MSl+SE/S,624,4,38
Luxio Sp+WC/Cr,125,56,0
Seadra DB+HP/DgP,852,6,108
Dolliv ML+EP/TBl,885,6,118
Nidorino (Shadow) PSt+SlB/Dg,535,6,11
Mr. Mime (Galarian) Cf+IP/TAx,173,48,0
Gloom Ac+SlB/M,839,6,104
Graveler MSl+RS/Dg,293,6,0
Floragato Lf+EB/PR,718,6,67
Grovyle QA+LB/AA,705,6,63
Boldore MSl+RS/Bd,287,6,0
Rhydon MSl+SE/S,686,4,57
Pidgeotto WA+AC/Tw,696,4,60
Staravia (Shadow) WA+BrB/Fl,200,48,0
Gloom (Shadow) Ac+SlB/M,293,56,0
Ivysaur (Shadow) VW+PW/SlB,549,6,15
Krokorok MSl+Cr/Eq,901,6,123
Seadra (Shadow) DB+DgP/HP,222,56,0
Grovyle (Shadow) BS+LB/AA,725,6,69
Luxio (Shadow) Sp+WC/Cr,151,56,0
Porygon2 (Shadow) LO+TA/ZC,901,6,123
Grotle RL+BS/EB,862,6,111
Grotle (Shadow) RL+EB/BS,816,6,97
Boldore (Shadow) MSl+RS/Bd,351,6,0
Nuzleaf (Shadow) FA+LB/FoP,506,6,2
Lombre B+Sc/GK,869,6,113
Whirlipede PSt+SlB/GB,692,6,59
Nuzleaf FA+LB/FoP,601,6,31
Flaaffy CB+D/TBl,509,20,3
Flaaffy (Shadow) CB+D/TBl,99,48,0
Loudred (Shadow) Bi+St/DV,754,6,78
Whirlipede (Shadow) PSt+SlB/GB,630,6,40
Loudred Bi+St/DV,777,4,85
Tranquill AS+HW/AA,607,4,33
Drizzile WG+S/WP,803,6,93
Kadabra (Shadow) PC+SB/DG,293,48,0
Thwackey RL+EB/GK,839,6,104
Pupitar (Shadow) Bi+AP/Dg,722,4,68
Frogadier B+S/AA,836,6,103
Tranquill (Shadow) AS+HW/SA,803,6,93
Frogadier (Shadow) B+S/AA,803,6,93
Weepinbell (Shadow) Ac+PW/SlB,400,56,0
Pupitar Bi+AP/Dg,485,28,0
Dottler Cf+BBu/P,872,6,114
Kadabra Cf+SB/DG,764,6,81
Roselia PJ+SlB/PlB,794,6,90
Duosion (Shadow) HPP+Psh/NSh,754,6,78
Duosion HPP+Psh/NSh,787,6,88
Clefairy ZH+DV/BS,702,38,62
