Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,273,0,0
Dusclops H+IP/ShP,342,30,0
Doublade SC+SSw/GB,732,90,54
Dusclops (Shadow) H+IP/ShP,365,20,0
Sealeo (Shadow) PS+S/BS,357,100,0
Morgrem SkP+FoP/PR,452,55,0
Metang FC+Psh/GB,732,100,54
Tinkatuff FW+PR/FC,771,100,63
Charjabug VS+XS/D,642,5,33
Shelgon DB+Tw/Ft,373,10,0
Charjabug (Shadow) VS+XS/D,586,100,20
Klang MSo+VG/Tb,629,100,30
Lairon MSo+RT/BS,758,70,60
Hakamo-o DT+BkB/RT,330,10,0
Metang (Shadow) FC+Psh/GB,750,100,58
Zweilous (Shadow) DB+BS/DP,435,10,0
Dragonair (Shadow) DB+Wr/AT,433,0,0
Machoke (Shadow) KC+CrC/DyP,367,30,0
Primeape (Shadow) KC+RF/IP,452,30,0
Primeape KC+RF/IP,383,30,0
Shelgon (Shadow) DB+Tw/Ft,455,10,0
Sliggoo DB+BS/DgP,351,20,0
Naclstack MS+RT/RB,594,5,22
Dewott (Shadow) FC+AT/XS,407,0,0
Dragonair DB+AT/DgP,362,0,0
Lairon (Shadow) MSo+RT/BS,754,60,59
Ursaring SC+Sw/CC,543,65,10
Gurdurr LK+BkB/SE,388,50,0
Arctibax DB+Av/DC,407,10,0
Zweilous DB+BS/DP,364,10,0
Carkol SD+RS/FmC,853,90,82
Ursaring (Shadow) SC+Sw/CC,732,90,54
Dewott FC+AT/XS,338,0,0
Wartortle WG+AJ/IB,205,25,0
Togetic FW+Psh/HW,154,30,0
Gurdurr (Shadow) LK+BkB/SE,409,90,0
Palpitoad MS+EP/WP,381,20,0
Marshtomp MS+S/Sl,360,50,0
Marshtomp (Shadow) MS+S/Sl,435,50,0
Chansey ZH+DG/HB,500,45,0
Piloswine PS+ISp/SE,363,10,0
Magneton VS+MgB/D,935,40,101
Nidorina PSt+PF/Dg,862,100,84
Vigoroth C+BS/RS,317,0,0
Vigoroth (Shadow) C+BS/RS,306,35,0
Wartortle (Shadow) WG+AJ/IB,197,15,0
