Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,768,100,51
Dusclops H+IP/ShP,305,48,0
Doublade SC+SSw/GB,405,32,0
Dusclops (Shadow) H+IP/ShP,287,11,0
Sealeo (Shadow) PS+S/BS,736,100,45
Morgrem SkP+FoP/PR,333,11,0
Metang FC+Psh/GB,306,32,0
Tinkatuff FW+PR/FC,821,3,61
Charjabug VS+XS/D,408,24,0
Shelgon DB+Tw/Ft,264,32,0
Charjabug (Shadow) VS+XS/D,468,3,0
Klang MSo+VG/Tb,678,8,34
Lairon MSo+RT/BS,636,8,26
Hakamo-o DT+BkB/RT,233,27,0
Metang (Shadow) FC+Psh/GB,360,32,0
Zweilous (Shadow) DB+BS/DP,282,32,0
Dragonair (Shadow) DB+Wr/AT,311,32,0
Machoke (Shadow) KC+CrC/DyP,353,40,0
Primeape (Shadow) KC+RF/IP,331,24,0
Primeape KC+RF/IP,413,96,0
Shelgon (Shadow) DB+Tw/Ft,292,32,0
Sliggoo DB+BS/DgP,488,3,0
Naclstack MS+RT/RB,264,32,0
Dewott (Shadow) FC+AT/XS,805,80,58
Dragonair DB+AT/DgP,255,32,0
Lairon (Shadow) MSo+RT/BS,600,8,19
Ursaring SC+Sw/CC,673,100,33
Gurdurr LK+BkB/SE,342,11,0
Arctibax DB+Av/DC,642,3,27
Zweilous DB+BS/DP,232,32,0
Carkol SD+RS/FmC,578,35,15
Ursaring (Shadow) SC+Sw/CC,673,96,33
Dewott FC+AT/XS,757,96,49
Wartortle WG+AJ/IB,521,100,4
Togetic FW+Psh/HW,842,100,65
Gurdurr (Shadow) LK+BkB/SE,335,40,0
Palpitoad MS+EP/WP,192,11,0
Marshtomp MS+S/Sl,200,11,0
Marshtomp (Shadow) MS+S/Sl,205,0,0
Chansey ZH+DG/HB,747,31,47
Piloswine PS+ISp/SE,165,32,0
Magneton VS+MgB/D,500,8,0
Nidorina PSt+PF/Dg,318,32,0
Vigoroth C+BS/RS,244,40,0
Vigoroth (Shadow) C+BS/RS,237,24,0
Wartortle (Shadow) WG+AJ/IB,584,100,16
Graveler (Alolan) VS+SE/RB,652,3,29
Magneton (Shadow) TS+D/MgB,536,8,7
Nidorina (Shadow) PSt+PF/Dg,385,32,0
Magmar (Shadow) KC+FiP/ScS,473,96,0
Piloswine (Shadow) PS+ISp/SE,188,32,0
