Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,377,18,0
Dusclops H+IP/ShP,528,0,8
Doublade SC+SSw/GB,367,34,0
Dusclops (Shadow) H+IP/ShP,379,40,0
Sealeo (Shadow) PS+S/BS,398,18,0
Morgrem SkP+FoP/PR,384,31,0
Metang FC+Psh/GB,484,3,0
Tinkatuff FW+PR/FC,521,36,6
Charjabug VS+XS/D,269,19,0
Shelgon DB+Tw/Ft,260,13,0
Charjabug (Shadow) VS+XS/D,361,35,0
Klang MSo+VG/Tb,571,0,20
Lairon MSo+RT/BS,683,100,51
Hakamo-o DT+BkB/RT,306,31,0
Metang (Shadow) FC+Psh/GB,517,0,5
Zweilous (Shadow) DB+BS/DP,228,13,0
Dragonair (Shadow) DB+Wr/AT,244,10,0
Machoke (Shadow) KC+CrC/DyP,395,29,0
Primeape (Shadow) KC+RF/IP,546,87,13
Primeape KC+RF/IP,443,45,0
Shelgon (Shadow) DB+Tw/Ft,260,13,0
Sliggoo DB+BS/DgP,320,40,0
Naclstack MS+RT/RB,744,0,68
Dewott (Shadow) FC+AT/XS,226,16,0
Dragonair DB+AT/DgP,267,4,0
Lairon (Shadow) MSo+RT/BS,841,90,95
Ursaring SC+Sw/CC,444,45,0
Gurdurr LK+BkB/SE,374,25,0
Arctibax DB+Av/DC,238,25,0
Zweilous DB+BS/DP,228,13,0
Carkol SD+RS/FmC,758,100,72
Ursaring (Shadow) SC+Sw/CC,553,96,15
Dewott FC+AT/XS,275,40,0
Wartortle WG+AJ/IB,500,27,0
Togetic FW+Psh/HW,510,3,3
Gurdurr (Shadow) LK+BkB/SE,451,41,0
Palpitoad MS+EP/WP,636,0,38
Marshtomp MS+S/Sl,435,40,0
Marshtomp (Shadow) MS+S/Sl,417,34,0
Chansey ZH+DG/HB,690,0,53
Piloswine PS+ISp/SE,841,93,95
Magneton VS+MgB/D,478,50,0
Nidorina PSt+PF/Dg,369,34,0
Vigoroth C+BS/RS,420,40,0
Vigoroth (Shadow) C+BS/RS,389,31,0
Wartortle (Shadow) WG+AJ/IB,500,21,0
Graveler (Alolan) VS+SE/RB,647,87,41
Magneton (Shadow) TS+D/MgB,463,47,0
Nidorina (Shadow) PSt+PF/Dg,369,34,0
Magmar (Shadow) KC+FiP/ScS,848,69,97
Piloswine (Shadow) PS+ISp/SE,791,93,81
Crocalor I+Cr/Ft,766,100,74
Machoke KC+CrC/Re,353,19,0
Braixen (Shadow) E+Psh/FmC,874,75,104
Fletchinder Pk+Fl/HW,493,60,0
Graveler (Alolan) (Shadow) VS+SE/RB,521,87,6
Trumbeak (Shadow) Pk+DrlP/RB,488,41,0
Combusken E+RS/FmC,884,99,107
Braixen E+Psh/FmC,892,93,109
Fletchinder (Shadow) Pk+Fl/HW,758,87,72
Trumbeak Pk+DrlP/RB,399,25,0
Quaxwell WA+AJ/AA,463,15,0
Dartrix Pk+BrB/EB,233,25,0
Haunter SC+ShP/IP,465,38,0
Eelektrik Ac+D/Cr,437,37,0
Golbat (Shadow) WA+PF/SB,384,25,0
Monferno E+FW/LS,899,84,111
Servine VW+GK/Wr,253,25,0
Charmeleon (Shadow) E+FiP/Ft,863,78,101
Golbat WA+PF/SB,525,0,7
Vanillish A+IW/SiB,665,0,46
Magmar KC+FiP/ScS,805,87,85
Haunter (Shadow) SC+IP/SB,694,78,54
Lampent (Shadow) E+HW/EB,863,78,101
Gothorita Cf+FS/P,557,12,16
Servine (Shadow) VW+GK/Wr,253,25,0
Monferno (Shadow) E+FW/LS,874,72,104
Pignite E+RT/FmC,748,100,69
Electabuzz TS+TP/Re,395,35,0
Fraxure (Shadow) DT+AT/NS,436,45,0
Linoone (Galarian) Sn+BS/Dg,546,0,13
Charmeleon E+FiP/Re,888,96,108
Drakloak DT+SB/O,288,40,0
Electabuzz (Shadow) TS+TP/Tb,399,35,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,40,0
Fraxure DT+AT/NS,330,34,0
Hattrem Cf+Psh/DG,441,31,0
Corvisquire Pk+SA/Pbk,398,40,0
Lampent E+HW/EB,906,78,113
Floette VW+DG/P,615,3,32
Croconaw WG+IP/WP,510,15,3
Pawmo TS+WC/TP,426,35,0
Swadloon BBi+EB/SvW,429,12,0
Combusken (Shadow) E+RS/FmC,863,81,101
Gabite MS+Tw/Dg,439,34,0
Vibrava (Shadow) DB+ST/BBu,597,41,27
Bayleef ML+AP/EB,288,40,0
Pignite (Shadow) E+RT/FmC,841,90,95
Gabite (Shadow) MS+Tw/Dg,439,34,0
Quilladin VW+EB/BS,246,13,0
Bisharp Sn+DP/XS,694,100,54
Poliwhirl B+Sc/MB,466,36,0
Quilava E+FmC/Dg,751,96,70
Quilava (Shadow) E+FmC/Dg,744,78,68
Nidorino PSt+SlB/Dg,575,0,21
Gothorita (Shadow) Cf+FS/P,528,0,8
Herdier SdA+Dg/Tb,429,40,0
Croconaw (Shadow) WG+IP/WP,510,6,3
Staravia WA+BrB/Fl,440,37,0
Vibrava DB+ST/BBu,374,13,0
Poliwhirl (Shadow) B+Sc/MB,496,21,0
Prinplup B+IW/HP,470,5,0
Brionne Ch+AJ/DV,561,12,17
Pidgeotto (Shadow) WA+AC/Tw,394,34,0
Porygon2 LO+TA/ZC,405,31,0
Bayleef (Shadow) ML+AP/EB,232,16,0
Dipplin DT+SeB/O,147,31,0
Graveler (Shadow) MSl+RS/Dg,780,17,78
Quilladin (Shadow) VW+EB/BS,246,13,0
Weepinbell Ac+PW/SeB,230,13,0
Ivysaur VW+PW/SlB,305,37,0
Torracat E+FmC/Cr,906,81,113
Corvisquire (Shadow) Pk+SA/Pbk,388,37,0
Prinplup (Shadow) B+IW/HP,500,42,0
Raboot FS+FmC/Ft,776,99,77
Rhydon (Shadow) MSl+SE/S,816,51,88
Luxio Sp+WC/Cr,438,40,0
Seadra DB+HP/DgP,697,0,55
Dolliv ML+EP/TBl,253,1,0
Nidorino (Shadow) PSt+SlB/Dg,400,31,0
Mr. Mime (Galarian) Cf+IP/TAx,365,31,0
Gloom Ac+SlB/M,305,37,0
Graveler MSl+RS/Dg,794,72,82
Floragato Lf+EB/PR,274,25,0
Grovyle QA+LB/AA,256,7,0
Boldore MSl+RS/Bd,737,99,66
Rhydon MSl+SE/S,823,60,90
Pidgeotto WA+AC/Tw,414,40,0
Staravia (Shadow) WA+BrB/Fl,705,100,57
Gloom (Shadow) Ac+SlB/M,305,37,0
Ivysaur (Shadow) VW+PW/SlB,302,34,0
Krokorok MSl+Cr/Eq,705,87,57
Seadra (Shadow) DB+DgP/HP,550,0,14
Grovyle (Shadow) BS+LB/AA,247,4,0
Luxio (Shadow) Sp+WC/Cr,510,100,3
Porygon2 (Shadow) LO+TA/ZC,444,31,0
Grotle RL+BS/EB,195,41,0
Grotle (Shadow) RL+EB/BS,166,29,0
Boldore (Shadow) MSl+RS/Bd,766,81,74
Nuzleaf (Shadow) FA+LB/FoP,359,31,0
Lombre B+Sc/GK,257,0,0
Whirlipede PSt+SlB/GB,618,0,33
Nuzleaf FA+LB/FoP,359,31,0
Flaaffy CB+D/TBl,374,31,0
Flaaffy (Shadow) CB+D/TBl,453,45,0
Loudred (Shadow) Bi+St/DV,535,0,10
Whirlipede (Shadow) PSt+SlB/GB,586,0,24
Loudred Bi+St/DV,535,0,10
Tranquill AS+HW/AA,665,0,46
Drizzile WG+S/WP,676,9,49
Kadabra (Shadow) PC+SB/DG,798,69,83
Thwackey RL+EB/GK,202,41,0
Pupitar (Shadow) Bi+AP/Dg,784,60,79
Frogadier B+S/AA,654,6,43
Tranquill (Shadow) AS+HW/SA,618,0,33
Frogadier (Shadow) B+S/AA,593,0,26
Weepinbell (Shadow) Ac+PW/SlB,425,37,0
Pupitar Bi+AP/Dg,751,72,70
Dottler Cf+BBu/P,705,6,57
Kadabra Cf+SB/DG,618,93,33
Roselia PJ+SlB/PlB,561,0,17
Duosion (Shadow) HPP+Psh/NSh,640,93,39
Duosion HPP+Psh/NSh,708,93,58
Clefairy ZH+DV/BS,805,0,85
