Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,461,0,0
Dusclops H+IP/ShP,287,46,0
Doublade SC+SSw/GB,419,0,0
Dusclops (Shadow) H+IP/ShP,273,1,0
Sealeo (Shadow) PS+S/BS,327,31,0
Morgrem SkP+FoP/PR,528,41,9
Metang FC+Psh/GB,387,0,0
Tinkatuff FW+PR/FC,582,8,26
Charjabug VS+XS/D,337,40,0
Shelgon DB+Tw/Ft,512,1,4
Charjabug (Shadow) VS+XS/D,595,1,30
Klang MSo+VG/Tb,364,40,0
Lairon MSo+RT/BS,614,0,36
Hakamo-o DT+BkB/RT,463,9,0
Metang (Shadow) FC+Psh/GB,379,31,0
Zweilous (Shadow) DB+BS/DP,335,32,0
Dragonair (Shadow) DB+Wr/AT,389,41,0
Machoke (Shadow) KC+CrC/DyP,659,1,50
Primeape (Shadow) KC+RF/IP,487,22,0
Primeape KC+RF/IP,413,41,0
Shelgon (Shadow) DB+Tw/Ft,369,32,0
Sliggoo DB+BS/DgP,488,9,0
Naclstack MS+RT/RB,525,8,8
Dewott (Shadow) FC+AT/XS,376,41,0
Dragonair DB+AT/DgP,303,32,0
Lairon (Shadow) MSo+RT/BS,738,4,75
Ursaring SC+Sw/CC,400,41,0
Gurdurr LK+BkB/SE,608,1,34
Arctibax DB+Av/DC,301,32,0
Zweilous DB+BS/DP,535,9,11
Carkol SD+RS/FmC,576,8,24
Ursaring (Shadow) SC+Sw/CC,576,22,24
Dewott FC+AT/XS,528,1,9
Wartortle WG+AJ/IB,489,27,0
Togetic FW+Psh/HW,643,1,45
Gurdurr (Shadow) LK+BkB/SE,554,1,17
Palpitoad MS+EP/WP,136,5,0
Marshtomp MS+S/Sl,303,40,0
Marshtomp (Shadow) MS+S/Sl,345,40,0
Chansey ZH+DG/HB,399,1,0
Piloswine PS+ISp/SE,295,40,0
Magneton VS+MgB/D,573,4,23
Nidorina PSt+PF/Dg,500,8,0
Vigoroth C+BS/RS,703,0,64
Vigoroth (Shadow) C+BS/RS,652,1,48
Wartortle (Shadow) WG+AJ/IB,334,40,0
Graveler (Alolan) VS+SE/RB,694,4,61
Magneton (Shadow) TS+D/MgB,652,4,48
Nidorina (Shadow) PSt+PF/Dg,500,0,0
Magmar (Shadow) KC+FiP/ScS,342,5,0
Piloswine (Shadow) PS+ISp/SE,344,22,0
Crocalor I+Cr/Ft,445,40,0
Machoke KC+CrC/Re,522,1,7
Braixen (Shadow) E+Psh/FmC,341,14,0
Fletchinder Pk+Fl/HW,538,1,12
Graveler (Alolan) (Shadow) VS+SE/RB,643,4,45
Trumbeak (Shadow) Pk+DrlP/RB,420,32,0
Combusken E+RS/FmC,671,13,54
Braixen E+Psh/FmC,550,22,16
Fletchinder (Shadow) Pk+Fl/HW,353,32,0
Trumbeak Pk+DrlP/RB,550,1,16
Quaxwell WA+AJ/AA,624,1,39
Dartrix Pk+BrB/EB,334,14,0
Haunter SC+ShP/IP,636,4,43
Eelektrik Ac+D/Cr,697,1,62
Golbat (Shadow) WA+PF/SB,359,1,0
Monferno E+FW/LS,598,22,31
Servine VW+GK/Wr,742,1,76
Charmeleon (Shadow) E+FiP/Ft,885,4,121
Golbat WA+PF/SB,334,19,0
Vanillish A+IW/SiB,557,0,18
Magmar KC+FiP/ScS,738,4,75
Haunter (Shadow) SC+IP/SB,808,4,97
Lampent (Shadow) E+HW/EB,589,4,28
Gothorita Cf+FS/P,238,23,0
Servine (Shadow) VW+GK/Wr,678,1,56
Monferno (Shadow) E+FW/LS,576,4,24
Pignite E+RT/FmC,627,1,40
Electabuzz TS+TP/Re,495,13,0
Fraxure (Shadow) DT+AT/NS,624,13,39
Linoone (Galarian) Sn+BS/Dg,496,0,0
Charmeleon E+FiP/Re,324,41,0
Drakloak DT+SB/O,295,4,0
Electabuzz (Shadow) TS+TP/Tb,885,4,121
Linoone (Galarian) (Shadow) Sn+BS/Dg,321,41,0
Fraxure DT+AT/NS,423,41,0
Hattrem Cf+Psh/DG,238,5,0
Corvisquire Pk+SA/Pbk,500,19,0
Lampent E+HW/EB,496,40,0
Floette VW+DG/P,611,1,35
Croconaw WG+IP/WP,531,9,10
Pawmo TS+WC/TP,904,4,127
