Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,315,4,0
Dusclops H+IP/ShP,245,36,0
Doublade SC+SSw/GB,221,20,0
Dusclops (Shadow) H+IP/ShP,250,4,0
Sealeo (Shadow) PS+S/BS,360,46,0
Morgrem SkP+FoP/PR,312,20,0
Metang FC+Psh/GB,182,20,0
Tinkatuff FW+PR/FC,365,10,0
Charjabug VS+XS/D,234,52,0
Shelgon DB+Tw/Ft,191,20,0
Charjabug (Shadow) VS+XS/D,261,28,0
Klang MSo+VG/Tb,188,20,0
Lairon MSo+RT/BS,262,20,0
Hakamo-o DT+BkB/RT,189,20,0
Metang (Shadow) FC+Psh/GB,182,20,0
Zweilous (Shadow) DB+BS/DP,207,12,0
Dragonair (Shadow) DB+Wr/AT,228,12,0
Machoke (Shadow) KC+CrC/DyP,423,36,0
Primeape (Shadow) KC+RF/IP,396,50,0
Primeape KC+RF/IP,366,50,0
Shelgon (Shadow) DB+Tw/Ft,252,20,0
Sliggoo DB+BS/DgP,183,20,0
Naclstack MS+RT/RB,624,2,32
Dewott (Shadow) FC+AT/XS,689,100,49
Dragonair DB+AT/DgP,259,28,0
Lairon (Shadow) MSo+RT/BS,305,12,0
Ursaring SC+Sw/CC,420,50,0
Gurdurr LK+BkB/SE,363,36,0
Arctibax DB+Av/DC,231,36,0
Zweilous DB+BS/DP,207,12,0
Carkol SD+RS/FmC,446,2,0
Ursaring (Shadow) SC+Sw/CC,480,50,0
Dewott FC+AT/XS,429,0,0
Wartortle WG+AJ/IB,697,100,51
Togetic FW+Psh/HW,178,12,0
Gurdurr (Shadow) LK+BkB/SE,423,36,0
Palpitoad MS+EP/WP,868,96,95
Marshtomp MS+S/Sl,887,88,100
Marshtomp (Shadow) MS+S/Sl,872,72,96
Chansey ZH+DG/HB,388,48,0
Piloswine PS+ISp/SE,457,50,0
Magneton VS+MgB/D,347,28,0
Nidorina PSt+PF/Dg,184,12,0
Vigoroth C+BS/RS,519,2,5
Vigoroth (Shadow) C+BS/RS,379,44,0
Wartortle (Shadow) WG+AJ/IB,728,100,59
Graveler (Alolan) VS+SE/RB,748,100,64
Magneton (Shadow) TS+D/MgB,305,12,0
Nidorina (Shadow) PSt+PF/Dg,184,12,0
Magmar (Shadow) KC+FiP/ScS,254,12,0
Piloswine (Shadow) PS+ISp/SE,396,38,0
Crocalor I+Cr/Ft,165,46,0
Machoke KC+CrC/Re,342,28,0
Braixen (Shadow) E+Psh/FmC,235,12,0
Fletchinder Pk+Fl/HW,129,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,763,100,68
Trumbeak (Shadow) Pk+DrlP/RB,193,30,0
Combusken E+RS/FmC,251,28,0
Braixen E+Psh/FmC,235,12,0
Fletchinder (Shadow) Pk+Fl/HW,118,38,0
