Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,383,40,0
Dusclops H+IP/ShP,393,40,0
Doublade SC+SSw/GB,377,8,0
Dusclops (Shadow) H+IP/ShP,361,8,0
Sealeo (Shadow) PS+S/BS,410,11,0
Morgrem SkP+FoP/PR,570,0,17
Metang FC+Psh/GB,321,16,0
Tinkatuff FW+PR/FC,325,32,0
Charjabug VS+XS/D,126,32,0
Shelgon DB+Tw/Ft,537,3,9
Charjabug (Shadow) VS+XS/D,142,32,0
Klang MSo+VG/Tb,320,8,0
Lairon MSo+RT/BS,394,16,0
Hakamo-o DT+BkB/RT,723,0,54
Metang (Shadow) FC+Psh/GB,360,8,0
Zweilous (Shadow) DB+BS/DP,516,40,4
Dragonair (Shadow) DB+Wr/AT,524,0,6
Machoke (Shadow) KC+CrC/DyP,209,24,0
Primeape (Shadow) KC+RF/IP,619,0,29
Primeape KC+RF/IP,681,0,44
Shelgon (Shadow) DB+Tw/Ft,524,0,6
Sliggoo DB+BS/DgP,281,48,0
Naclstack MS+RT/RB,397,24,0
Dewott (Shadow) FC+AT/XS,482,3,0
Dragonair DB+AT/DgP,275,40,0
Lairon (Shadow) MSo+RT/BS,474,16,0
Ursaring SC+Sw/CC,533,0,8
Gurdurr LK+BkB/SE,702,0,49
Arctibax DB+Av/DC,504,3,1
Zweilous DB+BS/DP,661,0,39
Carkol SD+RS/FmC,500,32,0
Ursaring (Shadow) SC+Sw/CC,206,32,0
Dewott FC+AT/XS,395,3,0
Wartortle WG+AJ/IB,399,40,0
Togetic FW+Psh/HW,414,24,0
Gurdurr (Shadow) LK+BkB/SE,332,40,0
Palpitoad MS+EP/WP,456,24,0
Marshtomp MS+S/Sl,414,8,0
Marshtomp (Shadow) MS+S/Sl,652,8,37
Chansey ZH+DG/HB,388,16,0
Piloswine PS+ISp/SE,603,0,25
Magneton VS+MgB/D,126,32,0
Nidorina PSt+PF/Dg,328,16,0
Vigoroth C+BS/RS,458,24,0
Vigoroth (Shadow) C+BS/RS,479,8,0
Wartortle (Shadow) WG+AJ/IB,471,27,0
Graveler (Alolan) VS+SE/RB,595,0,23
Magneton (Shadow) TS+D/MgB,110,24,0
Nidorina (Shadow) PSt+PF/Dg,366,8,0
Magmar (Shadow) KC+FiP/ScS,553,0,13
Piloswine (Shadow) PS+ISp/SE,549,0,12
Crocalor I+Cr/Ft,640,24,34
Machoke KC+CrC/Re,661,0,39
Braixen (Shadow) E+Psh/FmC,661,0,39
Fletchinder Pk+Fl/HW,541,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,520,0,5
Trumbeak (Shadow) Pk+DrlP/RB,246,40,0
Combusken E+RS/FmC,685,0,45
Braixen E+Psh/FmC,702,0,49
Fletchinder (Shadow) Pk+Fl/HW,524,0,6
Trumbeak Pk+DrlP/RB,516,8,4
Quaxwell WA+AJ/AA,456,11,0
Dartrix Pk+BrB/EB,116,32,0
Haunter SC+ShP/IP,549,0,12
Eelektrik Ac+D/Cr,430,8,0
Golbat (Shadow) WA+PF/SB,381,0,0
Monferno E+FW/LS,731,0,56
Servine VW+GK/Wr,123,40,0
Charmeleon (Shadow) E+FiP/Ft,677,0,43
Golbat WA+PF/SB,366,16,0
Vanillish A+IW/SiB,500,24,0
Magmar KC+FiP/ScS,632,0,32
Haunter (Shadow) SC+IP/SB,222,40,0
Lampent (Shadow) E+HW/EB,93,24,0
Gothorita Cf+FS/P,373,8,0
Servine (Shadow) VW+GK/Wr,158,40,0
Monferno (Shadow) E+FW/LS,698,0,48
