Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,647,6,42
Dusclops H+IP/ShP,495,28,0
Doublade SC+SSw/GB,598,1,28
Dusclops (Shadow) H+IP/ShP,203,46,0
Sealeo (Shadow) PS+S/BS,598,6,28
Morgrem SkP+FoP/PR,697,1,56
Metang FC+Psh/GB,465,10,0
Tinkatuff FW+PR/FC,552,28,15
Charjabug VS+XS/D,476,6,0
Shelgon DB+Tw/Ft,329,15,0
Charjabug (Shadow) VS+XS/D,329,15,0
Klang MSo+VG/Tb,573,1,21
Lairon MSo+RT/BS,619,10,34
Hakamo-o DT+BkB/RT,241,6,0
Metang (Shadow) FC+Psh/GB,788,1,82
Zweilous (Shadow) DB+BS/DP,146,37,0
Dragonair (Shadow) DB+Wr/AT,161,37,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Primeape (Shadow) KC+RF/IP,318,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,166,37,0
Sliggoo DB+BS/DgP,117,46,0
Naclstack MS+RT/RB,630,2,37
Dewott (Shadow) FC+AT/XS,438,46,0
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,538,1,11
Ursaring SC+Sw/CC,285,46,0
Gurdurr LK+BkB/SE,619,1,34
Arctibax DB+Av/DC,301,24,0
Zweilous DB+BS/DP,157,46,0
Carkol SD+RS/FmC,658,11,45
Ursaring (Shadow) SC+Sw/CC,341,46,0
Dewott FC+AT/XS,566,6,19
Wartortle WG+AJ/IB,573,6,21
Togetic FW+Psh/HW,647,6,42
Gurdurr (Shadow) LK+BkB/SE,538,1,11
Palpitoad MS+EP/WP,276,24,0
Marshtomp MS+S/Sl,285,6,0
Marshtomp (Shadow) MS+S/Sl,312,6,0
Chansey ZH+DG/HB,387,3,0
Piloswine PS+ISp/SE,181,6,0
Magneton VS+MgB/D,672,1,49
Nidorina PSt+PF/Dg,184,46,0
Vigoroth C+BS/RS,573,1,21
Vigoroth (Shadow) C+BS/RS,521,1,6
Wartortle (Shadow) WG+AJ/IB,573,6,21
Graveler (Alolan) VS+SE/RB,362,33,0
Magneton (Shadow) TS+D/MgB,231,46,0
Nidorina (Shadow) PSt+PF/Dg,654,1,44
Magmar (Shadow) KC+FiP/ScS,647,6,42
Piloswine (Shadow) PS+ISp/SE,142,46,0
Crocalor I+Cr/Ft,507,10,2
Machoke KC+CrC/Re,216,28,0
Braixen (Shadow) E+Psh/FmC,697,6,56
Fletchinder Pk+Fl/HW,573,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,486,19,0
Trumbeak (Shadow) Pk+DrlP/RB,484,10,0
Combusken E+RS/FmC,683,6,52
Braixen E+Psh/FmC,746,1,70
Fletchinder (Shadow) Pk+Fl/HW,521,1,6
Trumbeak Pk+DrlP/RB,598,6,28
Quaxwell WA+AJ/AA,697,6,56
Dartrix Pk+BrB/EB,623,10,35
Haunter SC+ShP/IP,331,37,0
Eelektrik Ac+D/Cr,330,33,0
Golbat (Shadow) WA+PF/SB,556,6,16
Monferno E+FW/LS,746,6,70
Servine VW+GK/Wr,221,24,0
Charmeleon (Shadow) E+FiP/Ft,697,6,56
Golbat WA+PF/SB,619,6,34
Vanillish A+IW/SiB,495,28,0
Magmar KC+FiP/ScS,697,6,56
Haunter (Shadow) SC+IP/SB,306,5,0
Lampent (Shadow) E+HW/EB,647,6,42
Gothorita Cf+FS/P,156,5,0
Servine (Shadow) VW+GK/Wr,299,24,0
Monferno (Shadow) E+FW/LS,697,6,56
Pignite E+RT/FmC,732,1,66
Electabuzz TS+TP/Re,230,73,0
Fraxure (Shadow) DT+AT/NS,245,46,0
Linoone (Galarian) Sn+BS/Dg,637,10,39
Charmeleon E+FiP/Re,746,1,70
Drakloak DT+SB/O,327,24,0
Electabuzz (Shadow) TS+TP/Tb,795,1,84
Linoone (Galarian) (Shadow) Sn+BS/Dg,577,1,22
Fraxure DT+AT/NS,186,46,0
Hattrem Cf+Psh/DG,144,41,0
Corvisquire Pk+SA/Pbk,647,6,42
Lampent E+HW/EB,697,6,56
Floette VW+DG/P,746,1,70
Croconaw WG+IP/WP,573,6,21
Pawmo TS+WC/TP,500,10,0
Swadloon BBi+EB/SvW,377,38,0
Combusken (Shadow) E+RS/FmC,633,6,38
Gabite MS+Tw/Dg,174,6,0
Vibrava (Shadow) DB+ST/BBu,102,28,0
Bayleef ML+AP/EB,235,42,0
Pignite (Shadow) E+RT/FmC,683,1,52
Gabite (Shadow) MS+Tw/Dg,185,6,0
Quilladin VW+EB/BS,288,6,0
Bisharp Sn+DP/XS,834,6,95
Poliwhirl B+Sc/MB,707,6,59
Quilava E+FmC/Dg,690,1,54
Quilava (Shadow) E+FmC/Dg,640,6,40
Nidorino PSt+SlB/Dg,746,1,70
Gothorita (Shadow) Cf+FS/P,138,41,0
Herdier SdA+Dg/Tb,588,1,25
Croconaw (Shadow) WG+IP/WP,344,37,0
Staravia WA+BrB/Fl,647,6,42
Vibrava DB+ST/BBu,118,46,0
Poliwhirl (Shadow) B+Sc/MB,644,6,41
Prinplup B+IW/HP,644,6,41
Brionne Ch+AJ/DV,256,5,0
Pidgeotto (Shadow) WA+AC/Tw,647,6,42
Porygon2 LO+TA/ZC,788,1,82
Bayleef (Shadow) ML+AP/EB,355,1,0
Dipplin DT+SeB/O,204,24,0
Graveler (Shadow) MSl+RS/Dg,73,32,0
Quilladin (Shadow) VW+EB/BS,311,6,0
Weepinbell Ac+PW/SeB,492,1,0
Ivysaur VW+PW/SlB,339,42,0
Torracat E+FmC/Cr,661,6,46
Corvisquire (Shadow) Pk+SA/Pbk,521,1,6
Prinplup (Shadow) B+IW/HP,609,6,31
Raboot FS+FmC/Ft,276,46,0
Rhydon (Shadow) MSl+SE/S,62,32,0
Luxio Sp+WC/Cr,725,2,64
Seadra DB+HP/DgP,573,6,21
Dolliv ML+EP/TBl,307,15,0
Nidorino (Shadow) PSt+SlB/Dg,697,6,56
Mr. Mime (Galarian) Cf+IP/TAx,182,1,0
Gloom Ac+SlB/M,480,2,0
Graveler MSl+RS/Dg,86,1,0
Floragato Lf+EB/PR,320,15,0
Grovyle QA+LB/AA,188,46,0
Boldore MSl+RS/Bd,174,19,0
Rhydon MSl+SE/S,73,1,0
Pidgeotto WA+AC/Tw,697,6,56
Staravia (Shadow) WA+BrB/Fl,602,100,29
Gloom (Shadow) Ac+SlB/M,167,46,0
Ivysaur (Shadow) VW+PW/SlB,524,2,7
Krokorok MSl+Cr/Eq,70,1,0
Seadra (Shadow) DB+DgP/HP,573,6,21
Grovyle (Shadow) BS+LB/AA,247,46,0
Luxio (Shadow) Sp+WC/Cr,746,1,70
Porygon2 (Shadow) LO+TA/ZC,788,1,82
Grotle RL+BS/EB,124,19,0
Grotle (Shadow) RL+EB/BS,102,1,0
Boldore (Shadow) MSl+RS/Bd,179,1,0
Nuzleaf (Shadow) FA+LB/FoP,697,1,56
Lombre B+Sc/GK,679,1,51
Whirlipede PSt+SlB/GB,781,10,80
Nuzleaf FA+LB/FoP,676,37,50
Flaaffy CB+D/TBl,566,6,19
Flaaffy (Shadow) CB+D/TBl,403,42,0
Loudred (Shadow) Bi+St/DV,679,6,51
Whirlipede (Shadow) PSt+SlB/GB,746,1,70
Loudred Bi+St/DV,679,1,51
Tranquill AS+HW/AA,609,6,31
Drizzile WG+S/WP,563,6,18
Kadabra (Shadow) PC+SB/DG,304,1,0
Thwackey RL+EB/GK,128,19,0
Pupitar (Shadow) Bi+AP/Dg,359,38,0
Frogadier B+S/AA,644,6,41
Tranquill (Shadow) AS+HW/SA,538,6,11
Frogadier (Shadow) B+S/AA,588,100,25
Weepinbell (Shadow) Ac+PW/SlB,192,37,0
Pupitar Bi+AP/Dg,330,38,0
Dottler Cf+BBu/P,149,28,0
Kadabra Cf+SB/DG,195,23,0
Roselia PJ+SlB/PlB,186,37,0
Duosion (Shadow) HPP+Psh/NSh,231,32,0
Duosion HPP+Psh/NSh,227,1,0
Clefairy ZH+DV/BS,609,1,31
