Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,404,8,0
Dusclops H+IP/ShP,662,17,50
Doublade SC+SSw/GB,525,15,8
Dusclops (Shadow) H+IP/ShP,616,4,36
Sealeo (Shadow) PS+S/BS,482,8,0
Morgrem SkP+FoP/PR,278,28,0
Metang FC+Psh/GB,430,41,0
Tinkatuff FW+PR/FC,291,2,0
Charjabug VS+XS/D,250,2,0
Shelgon DB+Tw/Ft,325,43,0
Charjabug (Shadow) VS+XS/D,269,4,0
Klang MSo+VG/Tb,404,41,0
Lairon MSo+RT/BS,775,2,85
Hakamo-o DT+BkB/RT,213,4,0
Metang (Shadow) FC+Psh/GB,445,2,0
Zweilous (Shadow) DB+BS/DP,314,43,0
Dragonair (Shadow) DB+Wr/AT,389,43,0
Machoke (Shadow) KC+CrC/DyP,52,39,0
Primeape (Shadow) KC+RF/IP,370,4,0
Primeape KC+RF/IP,323,17,0
Shelgon (Shadow) DB+Tw/Ft,365,30,0
Sliggoo DB+BS/DgP,453,21,0
Naclstack MS+RT/RB,489,4,0
Dewott (Shadow) FC+AT/XS,315,4,0
Dragonair DB+AT/DgP,307,30,0
Lairon (Shadow) MSo+RT/BS,730,2,71
Ursaring SC+Sw/CC,353,17,0
Gurdurr LK+BkB/SE,248,4,0
Arctibax DB+Av/DC,298,30,0
Zweilous DB+BS/DP,289,28,0
Carkol SD+RS/FmC,568,19,21
Ursaring (Shadow) SC+Sw/CC,436,17,0
Dewott FC+AT/XS,278,17,0
Wartortle WG+AJ/IB,438,47,0
Togetic FW+Psh/HW,398,8,0
Gurdurr (Shadow) LK+BkB/SE,300,4,0
Palpitoad MS+EP/WP,607,6,33
Marshtomp MS+S/Sl,307,28,0
Marshtomp (Shadow) MS+S/Sl,359,43,0
Chansey ZH+DG/HB,380,20,0
Piloswine PS+ISp/SE,519,8,6
Magneton VS+MgB/D,558,2,18
Nidorina PSt+PF/Dg,503,6,1
Vigoroth C+BS/RS,248,17,0
Vigoroth (Shadow) C+BS/RS,296,17,0
Wartortle (Shadow) WG+AJ/IB,302,28,0
Graveler (Alolan) VS+SE/RB,688,2,58
Magneton (Shadow) TS+D/MgB,574,2,23
Nidorina (Shadow) PSt+PF/Dg,678,8,55
Magmar (Shadow) KC+FiP/ScS,368,4,0
Piloswine (Shadow) PS+ISp/SE,321,17,0
Crocalor I+Cr/Ft,512,8,4
Machoke KC+CrC/Re,41,39,0
Braixen (Shadow) E+Psh/FmC,603,2,32
Fletchinder Pk+Fl/HW,525,8,8
Graveler (Alolan) (Shadow) VS+SE/RB,623,2,38
Trumbeak (Shadow) Pk+DrlP/RB,390,17,0
Combusken E+RS/FmC,629,8,40
Braixen E+Psh/FmC,613,28,35
Fletchinder (Shadow) Pk+Fl/HW,339,17,0
Trumbeak Pk+DrlP/RB,538,8,12
Quaxwell WA+AJ/AA,613,8,35
Dartrix Pk+BrB/EB,230,17,0
Haunter SC+ShP/IP,746,2,76
Eelektrik Ac+D/Cr,639,8,43
Golbat (Shadow) WA+PF/SB,629,8,40
Monferno E+FW/LS,309,43,0
Servine VW+GK/Wr,408,34,0
Charmeleon (Shadow) E+FiP/Ft,633,2,41
Golbat WA+PF/SB,474,8,0
Vanillish A+IW/SiB,603,8,32
Magmar KC+FiP/ScS,328,17,0
Haunter (Shadow) SC+IP/SB,688,2,58
Lampent (Shadow) E+HW/EB,577,2,24
Gothorita Cf+FS/P,769,6,83
Servine (Shadow) VW+GK/Wr,464,8,0
Monferno (Shadow) E+FW/LS,320,4,0
Pignite E+RT/FmC,616,8,36
Electabuzz TS+TP/Re,495,15,0
Fraxure (Shadow) DT+AT/NS,555,30,17
Linoone (Galarian) Sn+BS/Dg,500,12,0
Charmeleon E+FiP/Re,308,30,0
Drakloak DT+SB/O,376,2,0
Electabuzz (Shadow) TS+TP/Tb,623,2,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,500,6,0
Fraxure DT+AT/NS,427,43,0
Hattrem Cf+Psh/DG,506,8,2
Corvisquire Pk+SA/Pbk,542,21,13
Lampent E+HW/EB,646,2,45
Floette VW+DG/P,218,17,0
Croconaw WG+IP/WP,529,6,9
Pawmo TS+WC/TP,532,2,10
Swadloon BBi+EB/SvW,225,30,0
Combusken (Shadow) E+RS/FmC,603,2,32
Gabite MS+Tw/Dg,356,43,0
Vibrava (Shadow) DB+ST/BBu,429,30,0
Bayleef ML+AP/EB,408,34,0
Pignite (Shadow) E+RT/FmC,610,2,34
Gabite (Shadow) MS+Tw/Dg,420,43,0
Quilladin VW+EB/BS,469,8,0
Bisharp Sn+DP/XS,616,2,36
Poliwhirl B+Sc/MB,489,19,0
Quilava E+FmC/Dg,620,8,37
Quilava (Shadow) E+FmC/Dg,613,2,35
Nidorino PSt+SlB/Dg,584,8,26
Gothorita (Shadow) Cf+FS/P,785,8,88
Herdier SdA+Dg/Tb,665,6,51
Croconaw (Shadow) WG+IP/WP,329,30,0
Staravia WA+BrB/Fl,329,17,0
Vibrava DB+ST/BBu,362,30,0
Poliwhirl (Shadow) B+Sc/MB,327,43,0
Prinplup B+IW/HP,308,28,0
Brionne Ch+AJ/DV,293,17,0
Pidgeotto (Shadow) WA+AC/Tw,659,8,49
Porygon2 LO+TA/ZC,295,30,0
Bayleef (Shadow) ML+AP/EB,457,8,0
Dipplin DT+SeB/O,287,43,0
Graveler (Shadow) MSl+RS/Dg,491,2,0
Quilladin (Shadow) VW+EB/BS,326,43,0
Weepinbell Ac+PW/SeB,377,30,0
Ivysaur VW+PW/SlB,529,6,9
Torracat E+FmC/Cr,662,2,50
Corvisquire (Shadow) Pk+SA/Pbk,336,30,0
Prinplup (Shadow) B+IW/HP,356,43,0
Raboot FS+FmC/Ft,488,15,0
Rhydon (Shadow) MSl+SE/S,818,2,98
Luxio Sp+WC/Cr,482,2,0
Seadra DB+HP/DgP,363,43,0
Dolliv ML+EP/TBl,500,21,0
Nidorino (Shadow) PSt+SlB/Dg,577,2,24
Mr. Mime (Galarian) Cf+IP/TAx,694,8,60
Gloom Ac+SlB/M,290,30,0
Graveler MSl+RS/Dg,482,41,0
Floragato Lf+EB/PR,301,30,0
Grovyle QA+LB/AA,397,43,0
Boldore MSl+RS/Bd,516,6,5
Rhydon MSl+SE/S,466,15,0
Pidgeotto WA+AC/Tw,675,8,54
Staravia (Shadow) WA+BrB/Fl,388,17,0
Gloom (Shadow) Ac+SlB/M,324,17,0
Ivysaur (Shadow) VW+PW/SlB,321,17,0
Krokorok MSl+Cr/Eq,320,43,0
Seadra (Shadow) DB+DgP/HP,381,17,0
Grovyle (Shadow) BS+LB/AA,474,43,0
Luxio (Shadow) Sp+WC/Cr,863,2,112
Porygon2 (Shadow) LO+TA/ZC,354,30,0
Grotle RL+BS/EB,492,21,0
Grotle (Shadow) RL+EB/BS,347,43,0
Boldore (Shadow) MSl+RS/Bd,844,2,106
Nuzleaf (Shadow) FA+LB/FoP,564,8,20
Lombre B+Sc/GK,503,34,1
Whirlipede PSt+SlB/GB,486,19,0
Nuzleaf FA+LB/FoP,642,8,44
Flaaffy CB+D/TBl,701,8,62
Flaaffy (Shadow) CB+D/TBl,665,15,51
Loudred (Shadow) Bi+St/DV,805,8,94
Whirlipede (Shadow) PSt+SlB/GB,629,8,40
Loudred Bi+St/DV,805,8,94
Tranquill AS+HW/AA,594,8,29
Drizzile WG+S/WP,367,30,0
Kadabra (Shadow) PC+SB/DG,951,4,139
Thwackey RL+EB/GK,675,8,54
Pupitar (Shadow) Bi+AP/Dg,814,28,97
Frogadier B+S/AA,529,8,9
Tranquill (Shadow) AS+HW/SA,363,30,0
Frogadier (Shadow) B+S/AA,398,17,0
Weepinbell (Shadow) Ac+PW/SlB,421,17,0
Pupitar Bi+AP/Dg,775,6,85
Dottler Cf+BBu/P,529,34,9
Kadabra Cf+SB/DG,941,4,136
Roselia PJ+SlB/PlB,390,30,0
Duosion (Shadow) HPP+Psh/NSh,941,4,136
Duosion HPP+Psh/NSh,805,30,94
Clefairy ZH+DV/BS,587,12,27
