Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,615,5,31
Dusclops H+IP/ShP,351,1,0
Doublade SC+SSw/GB,320,1,0
Dusclops (Shadow) H+IP/ShP,425,1,0
Sealeo (Shadow) PS+S/BS,638,5,37
Morgrem SkP+FoP/PR,71,42,0
Metang FC+Psh/GB,162,1,0
Tinkatuff FW+PR/FC,369,33,0
Charjabug VS+XS/D,503,5,1
Shelgon DB+Tw/Ft,593,1,25
Charjabug (Shadow) VS+XS/D,178,42,0
Klang MSo+VG/Tb,304,15,0
Lairon MSo+RT/BS,322,5,0
Hakamo-o DT+BkB/RT,660,1,43
Metang (Shadow) FC+Psh/GB,93,56,0
Zweilous (Shadow) DB+BS/DP,85,42,0
Dragonair (Shadow) DB+Wr/AT,529,1,8
Machoke (Shadow) KC+CrC/DyP,667,1,45
Primeape (Shadow) KC+RF/IP,593,56,25
Primeape KC+RF/IP,649,1,40
Shelgon (Shadow) DB+Tw/Ft,207,42,0
Sliggoo DB+BS/DgP,503,5,1
Naclstack MS+RT/RB,454,19,0
Dewott (Shadow) FC+AT/XS,143,28,0
Dragonair DB+AT/DgP,522,1,6
Lairon (Shadow) MSo+RT/BS,326,1,0
Ursaring SC+Sw/CC,585,1,23
Gurdurr LK+BkB/SE,645,1,39
Arctibax DB+Av/DC,529,1,8
Zweilous DB+BS/DP,64,42,0
Carkol SD+RS/FmC,518,47,5
Ursaring (Shadow) SC+Sw/CC,365,56,0
Dewott FC+AT/XS,228,56,0
Wartortle WG+AJ/IB,563,5,17
Togetic FW+Psh/HW,682,5,49
Gurdurr (Shadow) LK+BkB/SE,563,1,17
Palpitoad MS+EP/WP,623,15,33
Marshtomp MS+S/Sl,660,5,43
Marshtomp (Shadow) MS+S/Sl,671,1,46
Chansey ZH+DG/HB,608,11,29
Piloswine PS+ISp/SE,574,5,20
Magneton VS+MgB/D,511,5,3
Nidorina PSt+PF/Dg,761,1,70
Vigoroth C+BS/RS,694,15,52
Vigoroth (Shadow) C+BS/RS,664,1,44
Wartortle (Shadow) WG+AJ/IB,518,5,5
Graveler (Alolan) VS+SE/RB,224,56,0
Magneton (Shadow) TS+D/MgB,619,1,32
Nidorina (Shadow) PSt+PF/Dg,727,1,61
Magmar (Shadow) KC+FiP/ScS,664,1,44
Piloswine (Shadow) PS+ISp/SE,204,42,0
Crocalor I+Cr/Ft,469,1,0
Machoke KC+CrC/Re,548,1,13
Braixen (Shadow) E+Psh/FmC,600,1,27
Fletchinder Pk+Fl/HW,582,1,22
Graveler (Alolan) (Shadow) VS+SE/RB,278,56,0
Trumbeak (Shadow) Pk+DrlP/RB,518,1,5
Combusken E+RS/FmC,679,1,48
Braixen E+Psh/FmC,671,1,46
Fletchinder (Shadow) Pk+Fl/HW,503,1,1
Trumbeak Pk+DrlP/RB,593,1,25
Quaxwell WA+AJ/AA,664,1,44
Dartrix Pk+BrB/EB,146,42,0
Haunter SC+ShP/IP,316,28,0
Eelektrik Ac+D/Cr,690,1,51
Golbat (Shadow) WA+PF/SB,302,42,0
Monferno E+FW/LS,619,1,32
Servine VW+GK/Wr,611,5,30
Charmeleon (Shadow) E+FiP/Ft,507,1,2
Golbat WA+PF/SB,258,42,0
Vanillish A+IW/SiB,446,1,0
Magmar KC+FiP/ScS,705,1,55
Haunter (Shadow) SC+IP/SB,376,28,0
Lampent (Shadow) E+HW/EB,552,1,14
Gothorita Cf+FS/P,500,2,0
Servine (Shadow) VW+GK/Wr,529,15,8
Monferno (Shadow) E+FW/LS,541,1,11
Pignite E+RT/FmC,675,1,47
Electabuzz TS+TP/Re,507,1,2
Fraxure (Shadow) DT+AT/NS,389,56,0
Linoone (Galarian) Sn+BS/Dg,230,5,0
Charmeleon E+FiP/Re,694,1,52
Drakloak DT+SB/O,267,56,0
Electabuzz (Shadow) TS+TP/Tb,236,42,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,214,1,0
Fraxure DT+AT/NS,559,1,16
Hattrem Cf+Psh/DG,522,33,6
Corvisquire Pk+SA/Pbk,222,56,0
Lampent E+HW/EB,630,1,35
Floette VW+DG/P,593,5,25
Croconaw WG+IP/WP,526,5,7
Pawmo TS+WC/TP,679,1,48
Swadloon BBi+EB/SvW,177,56,0
Combusken (Shadow) E+RS/FmC,611,1,30
Gabite MS+Tw/Dg,682,1,49
Vibrava (Shadow) DB+ST/BBu,346,56,0
Bayleef ML+AP/EB,597,5,26
Pignite (Shadow) E+RT/FmC,604,1,28
Gabite (Shadow) MS+Tw/Dg,608,1,29
Quilladin VW+EB/BS,589,5,24
Bisharp Sn+DP/XS,57,42,0
Poliwhirl B+Sc/MB,585,5,23
Quilava E+FmC/Dg,675,1,47
Quilava (Shadow) E+FmC/Dg,608,1,29
Nidorino PSt+SlB/Dg,634,1,36
Gothorita (Shadow) Cf+FS/P,500,33,0
Herdier SdA+Dg/Tb,667,15,45
Croconaw (Shadow) WG+IP/WP,809,1,83
Staravia WA+BrB/Fl,211,42,0
Vibrava DB+ST/BBu,283,56,0
Poliwhirl (Shadow) B+Sc/MB,541,1,11
Prinplup B+IW/HP,686,5,50
Brionne Ch+AJ/DV,597,1,26
Pidgeotto (Shadow) WA+AC/Tw,664,1,44
Porygon2 LO+TA/ZC,731,1,62
Bayleef (Shadow) ML+AP/EB,529,5,8
Dipplin DT+SeB/O,446,1,0
Graveler (Shadow) MSl+RS/Dg,278,56,0
Quilladin (Shadow) VW+EB/BS,701,1,54
Weepinbell Ac+PW/SeB,514,1,4
Ivysaur VW+PW/SlB,585,1,23
Torracat E+FmC/Cr,559,1,16
Corvisquire (Shadow) Pk+SA/Pbk,261,56,0
Prinplup (Shadow) B+IW/HP,641,1,38
Raboot FS+FmC/Ft,589,1,24
Rhydon (Shadow) MSl+SE/S,526,1,7
Luxio Sp+WC/Cr,273,56,0
Seadra DB+HP/DgP,809,1,83
Dolliv ML+EP/TBl,563,15,17
Nidorino (Shadow) PSt+SlB/Dg,555,1,15
Mr. Mime (Galarian) Cf+IP/TAx,567,19,18
Gloom Ac+SlB/M,526,1,7
Graveler MSl+RS/Dg,533,5,9
Floragato Lf+EB/PR,578,1,21
Grovyle QA+LB/AA,615,1,31
Boldore MSl+RS/Bd,585,1,23
Rhydon MSl+SE/S,604,1,28
Pidgeotto WA+AC/Tw,723,1,60
Staravia (Shadow) WA+BrB/Fl,255,42,0
Gloom (Shadow) Ac+SlB/M,427,56,0
Ivysaur (Shadow) VW+PW/SlB,313,42,0
Krokorok MSl+Cr/Eq,112,56,0
Seadra (Shadow) DB+DgP/HP,507,1,2
Grovyle (Shadow) BS+LB/AA,585,1,23
Luxio (Shadow) Sp+WC/Cr,248,42,0
Porygon2 (Shadow) LO+TA/ZC,283,56,0
Grotle RL+BS/EB,555,5,15
Grotle (Shadow) RL+EB/BS,731,1,62
Boldore (Shadow) MSl+RS/Bd,514,1,4
Nuzleaf (Shadow) FA+LB/FoP,105,42,0
Lombre B+Sc/GK,589,15,24
Whirlipede PSt+SlB/GB,716,1,58
Nuzleaf FA+LB/FoP,85,42,0
Flaaffy CB+D/TBl,708,15,56
Flaaffy (Shadow) CB+D/TBl,675,1,47
Loudred (Shadow) Bi+St/DV,619,1,32
Whirlipede (Shadow) PSt+SlB/GB,649,1,40
Loudred Bi+St/DV,682,1,49
Tranquill AS+HW/AA,645,1,39
Drizzile WG+S/WP,809,1,83
Kadabra (Shadow) PC+SB/DG,228,42,0
Thwackey RL+EB/GK,761,1,70
Pupitar (Shadow) Bi+AP/Dg,619,1,32
Frogadier B+S/AA,582,1,22
Tranquill (Shadow) AS+HW/SA,567,1,18
Frogadier (Shadow) B+S/AA,325,56,0
Weepinbell (Shadow) Ac+PW/SlB,428,42,0
Pupitar Bi+AP/Dg,608,5,29
Dottler Cf+BBu/P,326,29,0
Kadabra Cf+SB/DG,260,56,0
Roselia PJ+SlB/PlB,472,56,0
Duosion (Shadow) HPP+Psh/NSh,641,1,38
Duosion HPP+Psh/NSh,459,1,0
Clefairy ZH+DV/BS,783,15,76
