Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,273,42,0
Dusclops H+IP/ShP,407,37,0
Doublade SC+SSw/GB,635,9,40
Dusclops (Shadow) H+IP/ShP,472,26,0
Sealeo (Shadow) PS+S/BS,321,31,0
Morgrem SkP+FoP/PR,503,4,1
Metang FC+Psh/GB,403,20,0
Tinkatuff FW+PR/FC,577,8,23
Charjabug VS+XS/D,170,32,0
Shelgon DB+Tw/Ft,333,20,0
Charjabug (Shadow) VS+XS/D,198,32,0
Klang MSo+VG/Tb,500,42,0
Lairon MSo+RT/BS,679,9,53
Hakamo-o DT+BkB/RT,310,20,0
Metang (Shadow) FC+Psh/GB,461,9,0
Zweilous (Shadow) DB+BS/DP,146,43,0
Dragonair (Shadow) DB+Wr/AT,141,32,0
Machoke (Shadow) KC+CrC/DyP,192,21,0
Primeape (Shadow) KC+RF/IP,314,43,0
Primeape KC+RF/IP,280,43,0
Shelgon (Shadow) DB+Tw/Ft,186,54,0
Sliggoo DB+BS/DgP,144,54,0
Naclstack MS+RT/RB,594,37,28
Dewott (Shadow) FC+AT/XS,390,9,0
Dragonair DB+AT/DgP,129,43,0
Lairon (Shadow) MSo+RT/BS,641,9,42
Ursaring SC+Sw/CC,510,4,3
Gurdurr LK+BkB/SE,601,4,30
Arctibax DB+Av/DC,152,54,0
Zweilous DB+BS/DP,321,9,0
Carkol SD+RS/FmC,746,9,73
Ursaring (Shadow) SC+Sw/CC,281,27,0
Dewott FC+AT/XS,318,9,0
Wartortle WG+AJ/IB,456,19,0
Togetic FW+Psh/HW,455,32,0
Gurdurr (Shadow) LK+BkB/SE,255,43,0
Palpitoad MS+EP/WP,472,26,0
Marshtomp MS+S/Sl,510,26,3
Marshtomp (Shadow) MS+S/Sl,672,4,51
Chansey ZH+DG/HB,520,2,6
Piloswine PS+ISp/SE,591,9,27
Magneton VS+MgB/D,263,32,0
Nidorina PSt+PF/Dg,445,20,0
Vigoroth C+BS/RS,506,26,2
Vigoroth (Shadow) C+BS/RS,513,4,4
Wartortle (Shadow) WG+AJ/IB,489,3,0
Graveler (Alolan) VS+SE/RB,314,43,0
Magneton (Shadow) TS+D/MgB,257,21,0
Nidorina (Shadow) PSt+PF/Dg,493,9,0
Magmar (Shadow) KC+FiP/ScS,655,99,46
Piloswine (Shadow) PS+ISp/SE,675,9,52
Crocalor I+Cr/Ft,652,9,45
Machoke KC+CrC/Re,227,43,0
Braixen (Shadow) E+Psh/FmC,655,4,46
Fletchinder Pk+Fl/HW,550,4,15
Graveler (Alolan) (Shadow) VS+SE/RB,339,32,0
Trumbeak (Shadow) Pk+DrlP/RB,268,32,0
Combusken E+RS/FmC,679,9,53
Braixen E+Psh/FmC,689,9,56
Fletchinder (Shadow) Pk+Fl/HW,395,43,0
Trumbeak Pk+DrlP/RB,516,4,5
Quaxwell WA+AJ/AA,373,31,0
