Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,543,9,10
Dusclops H+IP/ShP,547,1,11
Doublade SC+SSw/GB,391,9,0
Dusclops (Shadow) H+IP/ShP,435,9,0
Sealeo (Shadow) PS+S/BS,446,8,0
Morgrem SkP+FoP/PR,581,9,19
Metang FC+Psh/GB,352,25,0
Tinkatuff FW+PR/FC,521,2,5
Charjabug VS+XS/D,728,9,53
Shelgon DB+Tw/Ft,467,25,0
Charjabug (Shadow) VS+XS/D,663,9,38
Klang MSo+VG/Tb,594,1,22
Lairon MSo+RT/BS,440,1,0
Hakamo-o DT+BkB/RT,318,25,0
Metang (Shadow) FC+Psh/GB,403,25,0
Zweilous (Shadow) DB+BS/DP,508,9,2
Dragonair (Shadow) DB+Wr/AT,508,9,2
Machoke (Shadow) KC+CrC/DyP,118,32,0
Primeape (Shadow) KC+RF/IP,560,9,14
Primeape KC+RF/IP,620,9,28
Shelgon (Shadow) DB+Tw/Ft,525,9,6
Sliggoo DB+BS/DgP,386,9,0
Naclstack MS+RT/RB,345,25,0
Dewott (Shadow) FC+AT/XS,462,8,0
Dragonair DB+AT/DgP,295,24,0
Lairon (Shadow) MSo+RT/BS,381,25,0
Ursaring SC+Sw/CC,178,48,0
Gurdurr LK+BkB/SE,405,9,0
Arctibax DB+Av/DC,508,9,2
Zweilous DB+BS/DP,450,25,0
Carkol SD+RS/FmC,568,41,16
Ursaring (Shadow) SC+Sw/CC,214,48,0
Dewott FC+AT/XS,581,9,19
Wartortle WG+AJ/IB,298,8,0
Togetic FW+Psh/HW,741,9,56
Gurdurr (Shadow) LK+BkB/SE,293,8,0
Palpitoad MS+EP/WP,173,8,0
Marshtomp MS+S/Sl,57,32,0
Marshtomp (Shadow) MS+S/Sl,64,32,0
Chansey ZH+DG/HB,629,3,30
Piloswine PS+ISp/SE,409,25,0
Magneton VS+MgB/D,534,41,8
Nidorina PSt+PF/Dg,420,9,0
Vigoroth C+BS/RS,455,9,0
Vigoroth (Shadow) C+BS/RS,603,9,24
Wartortle (Shadow) WG+AJ/IB,352,8,0
Graveler (Alolan) VS+SE/RB,500,1,0
Magneton (Shadow) TS+D/MgB,599,9,23
Nidorina (Shadow) PSt+PF/Dg,305,8,0
Magmar (Shadow) KC+FiP/ScS,197,48,0
Piloswine (Shadow) PS+ISp/SE,464,9,0
Crocalor I+Cr/Ft,702,9,47
Machoke KC+CrC/Re,255,8,0
Braixen (Shadow) E+Psh/FmC,698,8,46
Fletchinder Pk+Fl/HW,797,8,69
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Trumbeak (Shadow) Pk+DrlP/RB,762,8,61
Combusken E+RS/FmC,728,9,53
Braixen E+Psh/FmC,741,24,56
Fletchinder (Shadow) Pk+Fl/HW,741,8,56
Trumbeak Pk+DrlP/RB,810,8,72
Quaxwell WA+AJ/AA,577,9,18
Dartrix Pk+BrB/EB,568,9,16
Haunter SC+ShP/IP,642,8,33
Eelektrik Ac+D/Cr,496,41,0
Golbat (Shadow) WA+PF/SB,853,8,82
Monferno E+FW/LS,724,9,52
Servine VW+GK/Wr,183,8,0
Charmeleon (Shadow) E+FiP/Ft,775,8,64
