Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,220,6,0
Dusclops H+IP/ShP,203,32,0
Doublade SC+SSw/GB,150,40,0
Dusclops (Shadow) H+IP/ShP,203,32,0
Sealeo (Shadow) PS+S/BS,214,0,0
Morgrem SkP+FoP/PR,500,8,0
Metang FC+Psh/GB,124,30,0
Tinkatuff FW+PR/FC,429,30,0
Charjabug VS+XS/D,436,8,0
Shelgon DB+Tw/Ft,561,0,17
Charjabug (Shadow) VS+XS/D,496,0,0
Klang MSo+VG/Tb,128,40,0
Lairon MSo+RT/BS,309,0,0
Hakamo-o DT+BkB/RT,423,0,0
Metang (Shadow) FC+Psh/GB,302,0,0
Zweilous (Shadow) DB+BS/DP,407,32,0
Dragonair (Shadow) DB+Wr/AT,338,6,0
Machoke (Shadow) KC+CrC/DyP,370,24,0
Primeape (Shadow) KC+RF/IP,452,50,0
Primeape KC+RF/IP,370,6,0
Shelgon (Shadow) DB+Tw/Ft,378,24,0
Sliggoo DB+BS/DgP,281,32,0
Naclstack MS+RT/RB,651,6,42
Dewott (Shadow) FC+AT/XS,390,32,0
Dragonair DB+AT/DgP,338,32,0
Lairon (Shadow) MSo+RT/BS,127,32,0
Ursaring SC+Sw/CC,480,50,0
Gurdurr LK+BkB/SE,737,0,66
Arctibax DB+Av/DC,521,8,6
Zweilous DB+BS/DP,307,32,0
Carkol SD+RS/FmC,372,14,0
Ursaring (Shadow) SC+Sw/CC,647,100,41
Dewott FC+AT/XS,335,32,0
Wartortle WG+AJ/IB,769,0,75
Togetic FW+Psh/HW,406,32,0
Gurdurr (Shadow) LK+BkB/SE,683,0,51
Palpitoad MS+EP/WP,776,0,77
Marshtomp MS+S/Sl,557,0,16
Marshtomp (Shadow) MS+S/Sl,510,0,3
Chansey ZH+DG/HB,394,24,0
Piloswine PS+ISp/SE,185,8,0
Magneton VS+MgB/D,421,0,0
Nidorina PSt+PF/Dg,184,32,0
Vigoroth C+BS/RS,687,8,52
Vigoroth (Shadow) C+BS/RS,669,0,47
Wartortle (Shadow) WG+AJ/IB,658,0,44
Graveler (Alolan) VS+SE/RB,741,0,67
Magneton (Shadow) TS+D/MgB,231,32,0
Nidorina (Shadow) PSt+PF/Dg,229,32,0
Magmar (Shadow) KC+FiP/ScS,805,100,85
Piloswine (Shadow) PS+ISp/SE,165,40,0
Crocalor I+Cr/Ft,216,32,0
Machoke KC+CrC/Re,643,0,40
Braixen (Shadow) E+Psh/FmC,430,0,0
Fletchinder Pk+Fl/HW,276,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,690,0,53
Trumbeak (Shadow) Pk+DrlP/RB,310,22,0
Combusken E+RS/FmC,408,40,0
Braixen E+Psh/FmC,406,32,0
Fletchinder (Shadow) Pk+Fl/HW,255,32,0
Trumbeak Pk+DrlP/RB,268,0,0
