Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,18,0
Dusclops H+IP/ShP,646,3,41
Doublade SC+SSw/GB,539,3,11
Dusclops (Shadow) H+IP/ShP,571,3,20
Sealeo (Shadow) PS+S/BS,229,41,0
Morgrem SkP+FoP/PR,539,3,11
Metang FC+Psh/GB,589,3,25
Tinkatuff FW+PR/FC,228,0,0
Charjabug VS+XS/D,253,49,0
Shelgon DB+Tw/Ft,589,2,25
Charjabug (Shadow) VS+XS/D,800,10,84
Klang MSo+VG/Tb,542,16,12
Lairon MSo+RT/BS,453,12,0
Hakamo-o DT+BkB/RT,589,14,25
Metang (Shadow) FC+Psh/GB,174,53,0
Zweilous (Shadow) DB+BS/DP,500,2,0
Dragonair (Shadow) DB+Wr/AT,429,37,0
Machoke (Shadow) KC+CrC/DyP,300,33,0
Primeape (Shadow) KC+RF/IP,370,33,0
Primeape KC+RF/IP,314,37,0
Shelgon (Shadow) DB+Tw/Ft,443,37,0
Sliggoo DB+BS/DgP,675,2,49
Naclstack MS+RT/RB,471,24,0
Dewott (Shadow) FC+AT/XS,311,37,0
Dragonair DB+AT/DgP,358,37,0
Lairon (Shadow) MSo+RT/BS,567,3,19
Ursaring SC+Sw/CC,632,2,37
Gurdurr LK+BkB/SE,465,10,0
Arctibax DB+Av/DC,571,2,20
Zweilous DB+BS/DP,500,6,0
Carkol SD+RS/FmC,567,40,19
Ursaring (Shadow) SC+Sw/CC,553,2,15
Dewott FC+AT/XS,432,6,0
Wartortle WG+AJ/IB,810,15,87
Togetic FW+Psh/HW,235,18,0
Gurdurr (Shadow) LK+BkB/SE,614,2,32
Palpitoad MS+EP/WP,878,3,106
Marshtomp MS+S/Sl,625,3,35
Marshtomp (Shadow) MS+S/Sl,596,14,27
Chansey ZH+DG/HB,467,20,0
Piloswine PS+ISp/SE,431,10,0
Magneton VS+MgB/D,650,3,42
Nidorina PSt+PF/Dg,614,19,32
Vigoroth C+BS/RS,564,3,18
Vigoroth (Shadow) C+BS/RS,455,6,0
Wartortle (Shadow) WG+AJ/IB,750,3,70
Graveler (Alolan) VS+SE/RB,632,3,37
Magneton (Shadow) TS+D/MgB,484,6,0
Nidorina (Shadow) PSt+PF/Dg,589,3,25
Magmar (Shadow) KC+FiP/ScS,320,37,0
Piloswine (Shadow) PS+ISp/SE,610,2,31
Crocalor I+Cr/Ft,810,3,87
Machoke KC+CrC/Re,241,33,0
Braixen (Shadow) E+Psh/FmC,757,2,72
Fletchinder Pk+Fl/HW,721,3,62
Graveler (Alolan) (Shadow) VS+SE/RB,575,14,21
Trumbeak (Shadow) Pk+DrlP/RB,707,2,58
Combusken E+RS/FmC,889,10,109
Braixen E+Psh/FmC,714,6,60
Fletchinder (Shadow) Pk+Fl/HW,682,14,51
Trumbeak Pk+DrlP/RB,496,6,0
Quaxwell WA+AJ/AA,632,18,37
Dartrix Pk+BrB/EB,402,34,0
Haunter SC+ShP/IP,632,6,37
Eelektrik Ac+D/Cr,632,18,37
Golbat (Shadow) WA+PF/SB,503,14,1
Monferno E+FW/LS,635,14,38
Servine VW+GK/Wr,639,19,39
Charmeleon (Shadow) E+FiP/Ft,692,2,54
Golbat WA+PF/SB,592,3,26
Vanillish A+IW/SiB,821,3,90
Magmar KC+FiP/ScS,582,2,23
Haunter (Shadow) SC+IP/SB,771,2,76
Lampent (Shadow) E+HW/EB,625,14,35
Gothorita Cf+FS/P,889,3,109
Servine (Shadow) VW+GK/Wr,600,3,28
Monferno (Shadow) E+FW/LS,564,2,18
Pignite E+RT/FmC,614,23,32
Electabuzz TS+TP/Re,728,3,64
Fraxure (Shadow) DT+AT/NS,682,60,51
Linoone (Galarian) Sn+BS/Dg,689,19,53
Charmeleon E+FiP/Re,889,10,109
Drakloak DT+SB/O,600,10,28
Electabuzz (Shadow) TS+TP/Tb,685,2,52
Linoone (Galarian) (Shadow) Sn+BS/Dg,667,7,47
Fraxure DT+AT/NS,461,37,0
Hattrem Cf+Psh/DG,871,3,104
Corvisquire Pk+SA/Pbk,721,3,62
Lampent E+HW/EB,689,3,53
Floette VW+DG/P,414,3,0
Croconaw WG+IP/WP,832,3,93
Pawmo TS+WC/TP,742,2,68
Swadloon BBi+EB/SvW,248,53,0
Combusken (Shadow) E+RS/FmC,867,2,103
Gabite MS+Tw/Dg,412,37,0
Vibrava (Shadow) DB+ST/BBu,535,76,10
Bayleef ML+AP/EB,803,19,85
Pignite (Shadow) E+RT/FmC,839,18,95
Gabite (Shadow) MS+Tw/Dg,867,26,103
Quilladin VW+EB/BS,678,3,50
Bisharp Sn+DP/XS,514,19,4
Poliwhirl B+Sc/MB,853,7,99
Quilava E+FmC/Dg,721,10,62
Quilava (Shadow) E+FmC/Dg,671,2,48
Nidorino PSt+SlB/Dg,800,3,84
Gothorita (Shadow) Cf+FS/P,853,18,99
Herdier SdA+Dg/Tb,832,3,93
Croconaw (Shadow) WG+IP/WP,760,14,73
Staravia WA+BrB/Fl,782,10,79
Vibrava DB+ST/BBu,575,2,21
Poliwhirl (Shadow) B+Sc/MB,846,3,97
Prinplup B+IW/HP,825,15,91
Brionne Ch+AJ/DV,165,2,0
Pidgeotto (Shadow) WA+AC/Tw,803,2,85
Porygon2 LO+TA/ZC,832,3,93
Bayleef (Shadow) ML+AP/EB,821,3,90
Dipplin DT+SeB/O,675,2,49
Graveler (Shadow) MSl+RS/Dg,646,14,41
Quilladin (Shadow) VW+EB/BS,660,14,45
Weepinbell Ac+PW/SeB,710,10,59
Ivysaur VW+PW/SlB,839,3,95
Torracat E+FmC/Cr,710,6,59
Corvisquire (Shadow) Pk+SA/Pbk,682,3,51
Prinplup (Shadow) B+IW/HP,821,3,90
Raboot FS+FmC/Ft,782,10,79
Rhydon (Shadow) MSl+SE/S,621,3,34
Luxio Sp+WC/Cr,839,14,95
Seadra DB+HP/DgP,571,18,20
Dolliv ML+EP/TBl,821,3,90
Nidorino (Shadow) PSt+SlB/Dg,782,10,79
Mr. Mime (Galarian) Cf+IP/TAx,871,14,104
Gloom Ac+SlB/M,721,3,62
Graveler MSl+RS/Dg,696,3,55
Floragato Lf+EB/PR,839,14,95
Grovyle QA+LB/AA,653,2,43
Boldore MSl+RS/Bd,746,3,69
Rhydon MSl+SE/S,696,3,55
Pidgeotto WA+AC/Tw,465,14,0
Staravia (Shadow) WA+BrB/Fl,771,2,76
Gloom (Shadow) Ac+SlB/M,710,6,59
Ivysaur (Shadow) VW+PW/SlB,853,6,99
Krokorok MSl+Cr/Eq,671,14,48
Seadra (Shadow) DB+DgP/HP,571,2,20
