Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,618,6,33
Dusclops H+IP/ShP,351,22,0
Doublade SC+SSw/GB,273,6,0
Dusclops (Shadow) H+IP/ShP,398,22,0
Sealeo (Shadow) PS+S/BS,539,6,11
Morgrem SkP+FoP/PR,514,6,4
Metang FC+Psh/GB,139,0,0
Tinkatuff FW+PR/FC,302,38,0
Charjabug VS+XS/D,376,30,0
Shelgon DB+Tw/Ft,300,16,0
Charjabug (Shadow) VS+XS/D,369,40,0
Klang MSo+VG/Tb,256,30,0
Lairon MSo+RT/BS,355,22,0
Hakamo-o DT+BkB/RT,403,38,0
Metang (Shadow) FC+Psh/GB,178,0,0
Zweilous (Shadow) DB+BS/DP,317,8,0
Dragonair (Shadow) DB+Wr/AT,322,8,0
Machoke (Shadow) KC+CrC/DyP,607,6,30
Primeape (Shadow) KC+RF/IP,172,40,0
Primeape KC+RF/IP,712,6,59
Shelgon (Shadow) DB+Tw/Ft,296,0,0
Sliggoo DB+BS/DgP,316,6,0
Naclstack MS+RT/RB,640,0,39
Dewott (Shadow) FC+AT/XS,683,0,51
Dragonair DB+AT/DgP,295,16,0
Lairon (Shadow) MSo+RT/BS,258,8,0
Ursaring SC+Sw/CC,593,6,26
Gurdurr LK+BkB/SE,780,6,78
Arctibax DB+Av/DC,264,8,0
Zweilous DB+BS/DP,250,8,0
Carkol SD+RS/FmC,294,30,0
Ursaring (Shadow) SC+Sw/CC,521,8,6
Dewott FC+AT/XS,625,6,35
Wartortle WG+AJ/IB,899,6,111
Togetic FW+Psh/HW,357,32,0
Gurdurr (Shadow) LK+BkB/SE,733,6,65
Palpitoad MS+EP/WP,928,0,119
Marshtomp MS+S/Sl,928,0,119
Marshtomp (Shadow) MS+S/Sl,928,0,119
Chansey ZH+DG/HB,423,2,0
Piloswine PS+ISp/SE,81,40,0
Magneton VS+MgB/D,300,24,0
Nidorina PSt+PF/Dg,286,22,0
Vigoroth C+BS/RS,607,30,30
Vigoroth (Shadow) C+BS/RS,615,6,32
Wartortle (Shadow) WG+AJ/IB,848,6,97
Graveler (Alolan) VS+SE/RB,690,6,53
Magneton (Shadow) TS+D/MgB,315,16,0
Nidorina (Shadow) PSt+PF/Dg,350,22,0
Magmar (Shadow) KC+FiP/ScS,175,40,0
Piloswine (Shadow) PS+ISp/SE,81,40,0
Crocalor I+Cr/Ft,361,6,0
Machoke KC+CrC/Re,766,6,74
Braixen (Shadow) E+Psh/FmC,162,40,0
Fletchinder Pk+Fl/HW,146,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,625,16,35
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Combusken E+RS/FmC,274,0,0
Braixen E+Psh/FmC,142,40,0
Fletchinder (Shadow) Pk+Fl/HW,237,0,0
Trumbeak Pk+DrlP/RB,130,40,0
Quaxwell WA+AJ/AA,152,48,0
Dartrix Pk+BrB/EB,311,6,0
Haunter SC+ShP/IP,74,40,0
Eelektrik Ac+D/Cr,589,14,25
Golbat (Shadow) WA+PF/SB,269,6,0
Monferno E+FW/LS,266,0,0
Servine VW+GK/Wr,687,8,52
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Golbat WA+PF/SB,219,6,0
Vanillish A+IW/SiB,784,6,79
Magmar KC+FiP/ScS,131,40,0
Haunter (Shadow) SC+IP/SB,99,40,0
Lampent (Shadow) E+HW/EB,271,0,0
Gothorita Cf+FS/P,298,16,0
Servine (Shadow) VW+GK/Wr,643,30,40
Monferno (Shadow) E+FW/LS,161,40,0
Pignite E+RT/FmC,262,0,0
