Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,315,1,0
Dusclops H+IP/ShP,416,2,0
Doublade SC+SSw/GB,150,45,0
Dusclops (Shadow) H+IP/ShP,388,33,0
Sealeo (Shadow) PS+S/BS,333,6,0
Morgrem SkP+FoP/PR,731,10,57
Metang FC+Psh/GB,666,0,41
Tinkatuff FW+PR/FC,548,0,12
Charjabug VS+XS/D,440,10,0
Shelgon DB+Tw/Ft,857,24,88
Charjabug (Shadow) VS+XS/D,230,46,0
Klang MSo+VG/Tb,388,9,0
Lairon MSo+RT/BS,135,45,0
Hakamo-o DT+BkB/RT,882,6,94
Metang (Shadow) FC+Psh/GB,414,18,0
Zweilous (Shadow) DB+BS/DP,886,100,95
Dragonair (Shadow) DB+Wr/AT,621,6,30
Machoke (Shadow) KC+CrC/DyP,878,6,93
Primeape (Shadow) KC+RF/IP,735,6,58
Primeape KC+RF/IP,642,6,35
Shelgon (Shadow) DB+Tw/Ft,873,6,92
Sliggoo DB+BS/DgP,735,42,58
Naclstack MS+RT/RB,404,2,0
Dewott (Shadow) FC+AT/XS,678,33,44
Dragonair DB+AT/DgP,739,24,59
Lairon (Shadow) MSo+RT/BS,135,45,0
Ursaring SC+Sw/CC,552,28,13
Gurdurr LK+BkB/SE,878,6,93
Arctibax DB+Av/DC,857,19,88
Zweilous DB+BS/DP,760,1,64
Carkol SD+RS/FmC,220,42,0
Ursaring (Shadow) SC+Sw/CC,512,1,3
Dewott FC+AT/XS,552,2,13
Wartortle WG+AJ/IB,489,20,0
Togetic FW+Psh/HW,500,2,0
Gurdurr (Shadow) LK+BkB/SE,869,6,91
Palpitoad MS+EP/WP,719,2,54
Marshtomp MS+S/Sl,425,42,0
Marshtomp (Shadow) MS+S/Sl,460,42,0
Chansey ZH+DG/HB,536,4,9
Piloswine PS+ISp/SE,470,1,0
Magneton VS+MgB/D,157,46,0
Nidorina PSt+PF/Dg,95,46,0
Vigoroth C+BS/RS,837,2,83
Vigoroth (Shadow) C+BS/RS,837,2,83
Wartortle (Shadow) WG+AJ/IB,532,2,8
Graveler (Alolan) VS+SE/RB,370,15,0
Magneton (Shadow) TS+D/MgB,231,46,0
Nidorina (Shadow) PSt+PF/Dg,140,46,0
Magmar (Shadow) KC+FiP/ScS,491,42,0
Piloswine (Shadow) PS+ISp/SE,233,46,0
Crocalor I+Cr/Ft,621,2,30
Machoke KC+CrC/Re,878,6,93
Braixen (Shadow) E+Psh/FmC,410,6,0
Fletchinder Pk+Fl/HW,367,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,28,0
Trumbeak (Shadow) Pk+DrlP/RB,707,1,51
Combusken E+RS/FmC,821,6,79
Braixen E+Psh/FmC,516,2,4
Fletchinder (Shadow) Pk+Fl/HW,381,24,0
Trumbeak Pk+DrlP/RB,432,1,0
Quaxwell WA+AJ/AA,585,2,21
Dartrix Pk+BrB/EB,425,37,0
Haunter SC+ShP/IP,217,46,0
Eelektrik Ac+D/Cr,393,1,0
Golbat (Shadow) WA+PF/SB,456,6,0
Monferno E+FW/LS,821,6,79
Servine VW+GK/Wr,626,5,31
Charmeleon (Shadow) E+FiP/Ft,386,6,0
Golbat WA+PF/SB,377,33,0
Vanillish A+IW/SiB,593,0,23
Magmar KC+FiP/ScS,372,42,0
Haunter (Shadow) SC+IP/SB,593,6,23
Lampent (Shadow) E+HW/EB,406,6,0
Gothorita Cf+FS/P,585,0,21
Servine (Shadow) VW+GK/Wr,573,1,18
Monferno (Shadow) E+FW/LS,258,46,0
Pignite E+RT/FmC,443,24,0
Electabuzz TS+TP/Re,252,46,0
Fraxure (Shadow) DT+AT/NS,845,100,85
Linoone (Galarian) Sn+BS/Dg,617,5,29
Charmeleon E+FiP/Re,312,24,0
Drakloak DT+SB/O,869,15,91
Electabuzz (Shadow) TS+TP/Tb,254,46,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,707,19,51
Fraxure DT+AT/NS,739,6,59
Hattrem Cf+Psh/DG,390,28,0
Corvisquire Pk+SA/Pbk,398,42,0
Lampent E+HW/EB,560,2,15
Floette VW+DG/P,837,2,83
Croconaw WG+IP/WP,682,2,45
Pawmo TS+WC/TP,352,46,0
Swadloon BBi+EB/SvW,873,1,92
Combusken (Shadow) E+RS/FmC,764,6,65
Gabite MS+Tw/Dg,857,6,88
Vibrava (Shadow) DB+ST/BBu,695,6,48
Bayleef ML+AP/EB,764,5,65
Pignite (Shadow) E+RT/FmC,764,6,65
Gabite (Shadow) MS+Tw/Dg,845,6,85
Quilladin VW+EB/BS,617,1,29
Bisharp Sn+DP/XS,882,1,94
Poliwhirl B+Sc/MB,520,20,5
Quilava E+FmC/Dg,544,2,11
