Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,425,0,0
Dusclops H+IP/ShP,291,0,0
Doublade SC+SSw/GB,767,0,69
Dusclops (Shadow) H+IP/ShP,92,45,0
Sealeo (Shadow) PS+S/BS,903,0,104
Morgrem SkP+FoP/PR,425,0,0
Metang FC+Psh/GB,922,0,109
Tinkatuff FW+PR/FC,701,18,52
Charjabug VS+XS/D,875,0,97
Shelgon DB+Tw/Ft,272,9,0
Charjabug (Shadow) VS+XS/D,852,0,91
Klang MSo+VG/Tb,922,0,109
Lairon MSo+RT/BS,372,9,0
Hakamo-o DT+BkB/RT,258,18,0
Metang (Shadow) FC+Psh/GB,922,0,109
Zweilous (Shadow) DB+BS/DP,314,9,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,833,0,86
Primeape (Shadow) KC+RF/IP,531,0,8
Primeape KC+RF/IP,612,0,29
Shelgon (Shadow) DB+Tw/Ft,321,0,0
Sliggoo DB+BS/DgP,253,18,0
Naclstack MS+RT/RB,369,0,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,263,0,0
Lairon (Shadow) MSo+RT/BS,449,9,0
Ursaring SC+Sw/CC,786,0,74
Gurdurr LK+BkB/SE,430,9,0
Arctibax DB+Av/DC,433,9,0
Zweilous DB+BS/DP,253,9,0
Carkol SD+RS/FmC,229,36,0
Ursaring (Shadow) SC+Sw/CC,748,0,64
Dewott FC+AT/XS,523,0,6
Wartortle WG+AJ/IB,420,18,0
Togetic FW+Psh/HW,398,36,0
Gurdurr (Shadow) LK+BkB/SE,817,9,82
Palpitoad MS+EP/WP,883,0,99
Marshtomp MS+S/Sl,883,0,99
Marshtomp (Shadow) MS+S/Sl,864,0,94
Chansey ZH+DG/HB,658,18,41
Piloswine PS+ISp/SE,903,0,104
Magneton VS+MgB/D,852,0,91
Nidorina PSt+PF/Dg,503,0,1
Vigoroth C+BS/RS,403,18,0
Vigoroth (Shadow) C+BS/RS,482,18,0
Wartortle (Shadow) WG+AJ/IB,489,18,0
Graveler (Alolan) VS+SE/RB,868,0,95
Magneton (Shadow) TS+D/MgB,515,0,4
Nidorina (Shadow) PSt+PF/Dg,410,0,0
Magmar (Shadow) KC+FiP/ScS,372,0,0
Piloswine (Shadow) PS+ISp/SE,883,0,99
Crocalor I+Cr/Ft,256,18,0
Machoke KC+CrC/Re,806,27,79
Braixen (Shadow) E+Psh/FmC,414,36,0
Fletchinder Pk+Fl/HW,269,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,844,0,89
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,297,0,0
Braixen E+Psh/FmC,333,36,0
Fletchinder (Shadow) Pk+Fl/HW,307,0,0
Trumbeak Pk+DrlP/RB,111,45,0
Quaxwell WA+AJ/AA,903,0,104
Dartrix Pk+BrB/EB,864,0,94
Haunter SC+ShP/IP,148,45,0
Eelektrik Ac+D/Cr,404,0,0
Golbat (Shadow) WA+PF/SB,478,9,0
Monferno E+FW/LS,604,0,27
Servine VW+GK/Wr,817,9,82
Charmeleon (Shadow) E+FiP/Ft,390,36,0
Golbat WA+PF/SB,399,9,0
Vanillish A+IW/SiB,779,0,72
Magmar KC+FiP/ScS,307,0,0
Haunter (Shadow) SC+IP/SB,173,45,0
Lampent (Shadow) E+HW/EB,500,0,0
Gothorita Cf+FS/P,369,18,0
Servine (Shadow) VW+GK/Wr,922,0,109
Monferno (Shadow) E+FW/LS,558,0,15
Pignite E+RT/FmC,275,0,0
Electabuzz TS+TP/Re,573,18,19
Fraxure (Shadow) DT+AT/NS,105,45,0
Linoone (Galarian) Sn+BS/Dg,353,0,0
Charmeleon E+FiP/Re,686,0,48
Drakloak DT+SB/O,320,18,0
Electabuzz (Shadow) TS+TP/Tb,883,0,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,422,0,0
Fraxure DT+AT/NS,84,45,0
Hattrem Cf+Psh/DG,414,0,0
Corvisquire Pk+SA/Pbk,388,9,0
Lampent E+HW/EB,500,0,0
Floette VW+DG/P,620,0,31
Croconaw WG+IP/WP,500,27,0
Pawmo TS+WC/TP,123,45,0
Swadloon BBi+EB/SvW,914,0,107
Combusken (Shadow) E+RS/FmC,343,0,0
Gabite MS+Tw/Dg,382,0,0
Vibrava (Shadow) DB+ST/BBu,488,0,0
Bayleef ML+AP/EB,891,9,101
Pignite (Shadow) E+RT/FmC,335,0,0
Gabite (Shadow) MS+Tw/Dg,443,0,0
Quilladin VW+EB/BS,922,0,109
Bisharp Sn+DP/XS,872,0,96
Poliwhirl B+Sc/MB,459,18,0
Quilava E+FmC/Dg,269,0,0
Quilava (Shadow) E+FmC/Dg,328,0,0
Nidorino PSt+SlB/Dg,443,18,0
Gothorita (Shadow) Cf+FS/P,447,18,0
Herdier SdA+Dg/Tb,401,9,0
Croconaw (Shadow) WG+IP/WP,701,0,52
Staravia WA+BrB/Fl,488,0,0
Vibrava DB+ST/BBu,437,9,0
Poliwhirl (Shadow) B+Sc/MB,802,0,78
Prinplup B+IW/HP,569,27,18
Brionne Ch+AJ/DV,906,0,105
Pidgeotto (Shadow) WA+AC/Tw,550,9,13
Porygon2 LO+TA/ZC,468,27,0
Bayleef (Shadow) ML+AP/EB,906,0,105
Dipplin DT+SeB/O,382,18,0
Graveler (Shadow) MSl+RS/Dg,709,0,54
Quilladin (Shadow) VW+EB/BS,903,0,104
Weepinbell Ac+PW/SeB,728,0,59
Ivysaur VW+PW/SlB,922,0,109
Torracat E+FmC/Cr,74,45,0
Corvisquire (Shadow) Pk+SA/Pbk,467,9,0
Prinplup (Shadow) B+IW/HP,790,0,75
Raboot FS+FmC/Ft,334,45,0
Rhydon (Shadow) MSl+SE/S,697,0,51
Luxio Sp+WC/Cr,810,9,80
Seadra DB+HP/DgP,829,0,85
Dolliv ML+EP/TBl,906,0,105
Nidorino (Shadow) PSt+SlB/Dg,489,0,0
Mr. Mime (Galarian) Cf+IP/TAx,844,0,89
Gloom Ac+SlB/M,903,0,104
Graveler MSl+RS/Dg,755,0,66
Floragato Lf+EB/PR,903,0,104
Grovyle QA+LB/AA,720,0,57
Boldore MSl+RS/Bd,790,0,75
Rhydon MSl+SE/S,744,0,63
Pidgeotto WA+AC/Tw,469,36,0
Staravia (Shadow) WA+BrB/Fl,844,0,89
Gloom (Shadow) Ac+SlB/M,883,0,99
Ivysaur (Shadow) VW+PW/SlB,903,0,104
Krokorok MSl+Cr/Eq,732,0,60
Seadra (Shadow) DB+DgP/HP,829,0,85
Grovyle (Shadow) BS+LB/AA,678,0,46
Luxio (Shadow) Sp+WC/Cr,844,0,89
Porygon2 (Shadow) LO+TA/ZC,817,9,82
Grotle RL+BS/EB,864,0,94
Grotle (Shadow) RL+EB/BS,844,0,89
Boldore (Shadow) MSl+RS/Bd,755,0,66
Nuzleaf (Shadow) FA+LB/FoP,728,0,59
Lombre B+Sc/GK,415,18,0
Whirlipede PSt+SlB/GB,941,0,114
Nuzleaf FA+LB/FoP,767,0,69
Flaaffy CB+D/TBl,589,0,23
Flaaffy (Shadow) CB+D/TBl,596,18,25
Loudred (Shadow) Bi+St/DV,658,0,41
Whirlipede (Shadow) PSt+SlB/GB,941,0,114
Loudred Bi+St/DV,500,36,0
Tranquill AS+HW/AA,479,36,0
Drizzile WG+S/WP,701,0,52
Kadabra (Shadow) PC+SB/DG,844,0,89
Thwackey RL+EB/GK,864,0,94
Pupitar (Shadow) Bi+AP/Dg,658,0,41
Frogadier B+S/AA,802,0,78
Tranquill (Shadow) AS+HW/SA,798,9,77
Frogadier (Shadow) B+S/AA,767,0,69
Weepinbell (Shadow) Ac+PW/SlB,883,0,99
Pupitar Bi+AP/Dg,701,0,52
Dottler Cf+BBu/P,899,0,103
Kadabra Cf+SB/DG,806,0,79
Roselia PJ+SlB/PlB,883,0,99
Duosion (Shadow) HPP+Psh/NSh,813,0,81
Duosion HPP+Psh/NSh,848,0,90
Clefairy ZH+DV/BS,740,0,62
