Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,715,4,60
Dusclops H+IP/ShP,370,18,0
Doublade SC+SSw/GB,633,11,37
Dusclops (Shadow) H+IP/ShP,462,18,0
Sealeo (Shadow) PS+S/BS,543,4,12
Morgrem SkP+FoP/PR,553,4,15
Metang FC+Psh/GB,434,25,0
Tinkatuff FW+PR/FC,521,1,6
Charjabug VS+XS/D,325,32,0
Shelgon DB+Tw/Ft,308,4,0
Charjabug (Shadow) VS+XS/D,361,32,0
Klang MSo+VG/Tb,176,77,0
Lairon MSo+RT/BS,182,84,0
Hakamo-o DT+BkB/RT,326,32,0
Metang (Shadow) FC+Psh/GB,521,18,6
Zweilous (Shadow) DB+BS/DP,100,49,0
Dragonair (Shadow) DB+Wr/AT,125,56,0
Machoke (Shadow) KC+CrC/DyP,122,35,0
Primeape (Shadow) KC+RF/IP,604,4,29
Primeape KC+RF/IP,676,4,49
Shelgon (Shadow) DB+Tw/Ft,113,49,0
Sliggoo DB+BS/DgP,285,11,0
Naclstack MS+RT/RB,137,77,0
Dewott (Shadow) FC+AT/XS,543,4,12
Dragonair DB+AT/DgP,311,4,0
Lairon (Shadow) MSo+RT/BS,719,4,61
Ursaring SC+Sw/CC,166,49,0
Gurdurr LK+BkB/SE,676,4,49
Arctibax DB+Av/DC,79,42,0
Zweilous DB+BS/DP,75,49,0
Carkol SD+RS/FmC,351,32,0
Ursaring (Shadow) SC+Sw/CC,166,42,0
Dewott FC+AT/XS,640,4,39
Wartortle WG+AJ/IB,848,4,97
Togetic FW+Psh/HW,712,4,59
Gurdurr (Shadow) LK+BkB/SE,615,4,32
Palpitoad MS+EP/WP,74,42,0
Marshtomp MS+S/Sl,107,70,0
Marshtomp (Shadow) MS+S/Sl,366,11,0
Chansey ZH+DG/HB,349,12,0
Piloswine PS+ISp/SE,275,11,0
Magneton VS+MgB/D,457,25,0
Nidorina PSt+PF/Dg,175,77,0
Vigoroth C+BS/RS,500,32,0
Vigoroth (Shadow) C+BS/RS,589,4,25
Wartortle (Shadow) WG+AJ/IB,798,4,83
Graveler (Alolan) VS+SE/RB,318,11,0
Magneton (Shadow) TS+D/MgB,679,4,50
Nidorina (Shadow) PSt+PF/Dg,484,4,0
Magmar (Shadow) KC+FiP/ScS,157,42,0
Piloswine (Shadow) PS+ISp/SE,308,4,0
Crocalor I+Cr/Ft,452,4,0
Machoke KC+CrC/Re,654,4,43
Braixen (Shadow) E+Psh/FmC,553,4,15
Fletchinder Pk+Fl/HW,625,4,35
Graveler (Alolan) (Shadow) VS+SE/RB,404,11,0
Trumbeak (Shadow) Pk+DrlP/RB,651,4,42
Combusken E+RS/FmC,640,4,39
Braixen E+Psh/FmC,654,4,43
Fletchinder (Shadow) Pk+Fl/HW,546,4,13
Trumbeak Pk+DrlP/RB,708,4,58
Quaxwell WA+AJ/AA,661,4,45
Dartrix Pk+BrB/EB,546,46,13
Haunter SC+ShP/IP,532,4,9
Eelektrik Ac+D/Cr,352,39,0
Golbat (Shadow) WA+PF/SB,715,4,60
Monferno E+FW/LS,571,4,20
Servine VW+GK/Wr,281,32,0
Charmeleon (Shadow) E+FiP/Ft,586,4,24
Golbat WA+PF/SB,748,4,69
Vanillish A+IW/SiB,802,4,84
Magmar KC+FiP/ScS,131,42,0
Haunter (Shadow) SC+IP/SB,277,49,0
Lampent (Shadow) E+HW/EB,189,49,0
Gothorita Cf+FS/P,444,25,0
Servine (Shadow) VW+GK/Wr,73,49,0
Monferno (Shadow) E+FW/LS,176,49,0
Pignite E+RT/FmC,636,4,38
Electabuzz TS+TP/Re,104,56,0
Fraxure (Shadow) DT+AT/NS,575,4,21
Linoone (Galarian) Sn+BS/Dg,480,32,0
Charmeleon E+FiP/Re,654,4,43
Drakloak DT+SB/O,468,4,0
Electabuzz (Shadow) TS+TP/Tb,503,32,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,517,4,5
Fraxure DT+AT/NS,440,11,0
Hattrem Cf+Psh/DG,550,11,14
Corvisquire Pk+SA/Pbk,899,4,111
Lampent E+HW/EB,582,4,23
Floette VW+DG/P,460,25,0
Croconaw WG+IP/WP,798,4,83
Pawmo TS+WC/TP,422,25,0
Swadloon BBi+EB/SvW,255,11,0
Combusken (Shadow) E+RS/FmC,553,4,15
Gabite MS+Tw/Dg,45,42,0
Vibrava (Shadow) DB+ST/BBu,55,49,0
Bayleef ML+AP/EB,267,25,0
Pignite (Shadow) E+RT/FmC,561,4,17
Gabite (Shadow) MS+Tw/Dg,45,42,0
Quilladin VW+EB/BS,319,32,0
Bisharp Sn+DP/XS,568,4,19
Poliwhirl B+Sc/MB,856,4,99
Quilava E+FmC/Dg,525,4,7
Quilava (Shadow) E+FmC/Dg,140,42,0
Nidorino PSt+SlB/Dg,496,11,0
