Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,252,4,0
Dusclops H+IP/ShP,356,36,0
Doublade SC+SSw/GB,670,4,46
Dusclops (Shadow) H+IP/ShP,402,36,0
Sealeo (Shadow) PS+S/BS,309,4,0
Morgrem SkP+FoP/PR,384,22,0
Metang FC+Psh/GB,603,40,28
Tinkatuff FW+PR/FC,644,49,39
Charjabug VS+XS/D,640,22,38
Shelgon DB+Tw/Ft,296,18,0
Charjabug (Shadow) VS+XS/D,811,4,84
Klang MSo+VG/Tb,651,31,41
Lairon MSo+RT/BS,275,4,0
Hakamo-o DT+BkB/RT,185,13,0
Metang (Shadow) FC+Psh/GB,600,13,27
Zweilous (Shadow) DB+BS/DP,232,4,0
Dragonair (Shadow) DB+Wr/AT,59,45,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,618,4,32
Primeape KC+RF/IP,478,22,0
Shelgon (Shadow) DB+Tw/Ft,329,9,0
Sliggoo DB+BS/DgP,238,18,0
Naclstack MS+RT/RB,204,27,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,299,18,0
Lairon (Shadow) MSo+RT/BS,343,4,0
Ursaring SC+Sw/CC,369,0,0
Gurdurr LK+BkB/SE,346,4,0
Arctibax DB+Av/DC,307,9,0
Zweilous DB+BS/DP,203,4,0
Carkol SD+RS/FmC,184,36,0
Ursaring (Shadow) SC+Sw/CC,444,0,0
Dewott FC+AT/XS,298,36,0
Wartortle WG+AJ/IB,212,18,0
Togetic FW+Psh/HW,308,31,0
Gurdurr (Shadow) LK+BkB/SE,416,4,0
Palpitoad MS+EP/WP,232,0,0
Marshtomp MS+S/Sl,253,0,0
Marshtomp (Shadow) MS+S/Sl,294,0,0
Chansey ZH+DG/HB,376,30,0
Piloswine PS+ISp/SE,725,13,61
Magneton VS+MgB/D,544,4,12
Nidorina PSt+PF/Dg,318,31,0
Vigoroth C+BS/RS,286,18,0
Vigoroth (Shadow) C+BS/RS,375,13,0
Wartortle (Shadow) WG+AJ/IB,269,18,0
Graveler (Alolan) VS+SE/RB,297,18,0
Magneton (Shadow) TS+D/MgB,581,4,22
Nidorina (Shadow) PSt+PF/Dg,289,0,0
Magmar (Shadow) KC+FiP/ScS,368,0,0
Piloswine (Shadow) PS+ISp/SE,700,4,54
Crocalor I+Cr/Ft,581,0,22
Machoke KC+CrC/Re,374,13,0
Braixen (Shadow) E+Psh/FmC,394,36,0
Fletchinder Pk+Fl/HW,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,0,0
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,248,13,0
Braixen E+Psh/FmC,345,36,0
Fletchinder (Shadow) Pk+Fl/HW,325,0,0
Trumbeak Pk+DrlP/RB,399,27,0
Quaxwell WA+AJ/AA,271,0,0
Dartrix Pk+BrB/EB,428,4,0
Haunter SC+ShP/IP,548,0,13
Eelektrik Ac+D/Cr,559,0,16
Golbat (Shadow) WA+PF/SB,338,9,0
Monferno E+FW/LS,284,40,0
Servine VW+GK/Wr,659,49,43
Charmeleon (Shadow) E+FiP/Ft,371,36,0
