Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,458,32,0
Dusclops H+IP/ShP,166,26,0
Doublade SC+SSw/GB,250,32,0
Dusclops (Shadow) H+IP/ShP,138,2,0
Sealeo (Shadow) PS+S/BS,601,32,29
Morgrem SkP+FoP/PR,678,0,51
Metang FC+Psh/GB,783,0,81
Tinkatuff FW+PR/FC,531,16,9
Charjabug VS+XS/D,408,8,0
Shelgon DB+Tw/Ft,573,0,21
Charjabug (Shadow) VS+XS/D,257,32,0
Klang MSo+VG/Tb,699,32,57
Lairon MSo+RT/BS,804,40,87
Hakamo-o DT+BkB/RT,587,0,25
Metang (Shadow) FC+Psh/GB,783,0,81
Zweilous (Shadow) DB+BS/DP,576,16,22
Dragonair (Shadow) DB+Wr/AT,421,24,0
Machoke (Shadow) KC+CrC/DyP,398,16,0
Primeape (Shadow) KC+RF/IP,469,16,0
Primeape KC+RF/IP,387,16,0
Shelgon (Shadow) DB+Tw/Ft,402,24,0
Sliggoo DB+BS/DgP,332,32,0
Naclstack MS+RT/RB,835,0,96
Dewott (Shadow) FC+AT/XS,448,32,0
Dragonair DB+AT/DgP,389,32,0
Lairon (Shadow) MSo+RT/BS,776,32,79
Ursaring SC+Sw/CC,723,8,64
Gurdurr LK+BkB/SE,500,0,0
Arctibax DB+Av/DC,632,24,38
Zweilous DB+BS/DP,629,24,37
Carkol SD+RS/FmC,748,0,71
Ursaring (Shadow) SC+Sw/CC,744,32,70
Dewott FC+AT/XS,559,0,17
Wartortle WG+AJ/IB,548,0,14
Togetic FW+Psh/HW,130,32,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Palpitoad MS+EP/WP,783,0,81
Marshtomp MS+S/Sl,353,32,0
Marshtomp (Shadow) MS+S/Sl,420,32,0
Chansey ZH+DG/HB,653,0,44
Piloswine PS+ISp/SE,674,24,50
Magneton VS+MgB/D,664,40,47
Nidorina PSt+PF/Dg,207,32,0
Vigoroth C+BS/RS,576,32,22
Vigoroth (Shadow) C+BS/RS,587,16,25
Wartortle (Shadow) WG+AJ/IB,548,0,14
