Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,509,3,3
Dusclops H+IP/ShP,421,3,0
Doublade SC+SSw/GB,531,3,10
Dusclops (Shadow) H+IP/ShP,522,3,7
Sealeo (Shadow) PS+S/BS,255,35,0
Morgrem SkP+FoP/PR,705,3,65
Metang FC+Psh/GB,607,3,34
Tinkatuff FW+PR/FC,813,3,99
Charjabug VS+XS/D,515,3,5
Shelgon DB+Tw/Ft,203,44,0
Charjabug (Shadow) VS+XS/D,468,44,0
Klang MSo+VG/Tb,674,3,55
Lairon MSo+RT/BS,642,3,45
Hakamo-o DT+BkB/RT,278,35,0
Metang (Shadow) FC+Psh/GB,515,3,5
Zweilous (Shadow) DB+BS/DP,167,35,0
Dragonair (Shadow) DB+Wr/AT,204,26,0
Machoke (Shadow) KC+CrC/DyP,241,17,0
Primeape (Shadow) KC+RF/IP,267,8,0
Primeape KC+RF/IP,280,35,0
Shelgon (Shadow) DB+Tw/Ft,227,35,0
Sliggoo DB+BS/DgP,132,44,0
Naclstack MS+RT/RB,285,21,0
Dewott (Shadow) FC+AT/XS,448,12,0
Dragonair DB+AT/DgP,185,35,0
Lairon (Shadow) MSo+RT/BS,648,3,47
Ursaring SC+Sw/CC,317,35,0
Gurdurr LK+BkB/SE,227,35,0
Arctibax DB+Av/DC,591,3,29
Zweilous DB+BS/DP,403,12,0
Carkol SD+RS/FmC,563,7,20
Ursaring (Shadow) SC+Sw/CC,349,26,0
Dewott FC+AT/XS,399,12,0
Wartortle WG+AJ/IB,251,53,0
Togetic FW+Psh/HW,556,3,18
Gurdurr (Shadow) LK+BkB/SE,279,35,0
Palpitoad MS+EP/WP,288,3,0
Marshtomp MS+S/Sl,157,26,0
Marshtomp (Shadow) MS+S/Sl,320,26,0
Chansey ZH+DG/HB,579,1,25
Piloswine PS+ISp/SE,651,3,48
Magneton VS+MgB/D,594,26,30
Nidorina PSt+PF/Dg,414,35,0
Vigoroth C+BS/RS,455,3,0
Vigoroth (Shadow) C+BS/RS,579,3,25
Wartortle (Shadow) WG+AJ/IB,158,26,0
Graveler (Alolan) VS+SE/RB,362,3,0
Magneton (Shadow) TS+D/MgB,750,58,79
Nidorina (Shadow) PSt+PF/Dg,254,35,0
Magmar (Shadow) KC+FiP/ScS,245,35,0
Piloswine (Shadow) PS+ISp/SE,575,44,24
Crocalor I+Cr/Ft,702,3,64
Machoke KC+CrC/Re,300,44,0
Braixen (Shadow) E+Psh/FmC,211,26,0
Fletchinder Pk+Fl/HW,167,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,44,0
Trumbeak (Shadow) Pk+DrlP/RB,272,49,0
Combusken E+RS/FmC,531,57,10
Braixen E+Psh/FmC,563,3,20
Fletchinder (Shadow) Pk+Fl/HW,153,8,0
Trumbeak Pk+DrlP/RB,253,8,0
Quaxwell WA+AJ/AA,170,35,0
Dartrix Pk+BrB/EB,525,3,8
Haunter SC+ShP/IP,405,26,0
Eelektrik Ac+D/Cr,569,3,22
Golbat (Shadow) WA+PF/SB,266,17,0
Monferno E+FW/LS,588,7,28
Servine VW+GK/Wr,677,3,56
Charmeleon (Shadow) E+FiP/Ft,610,3,35
Golbat WA+PF/SB,255,35,0
Vanillish A+IW/SiB,632,3,42
Magmar KC+FiP/ScS,206,35,0
Haunter (Shadow) SC+IP/SB,430,17,0
Lampent (Shadow) E+HW/EB,636,3,43
Gothorita Cf+FS/P,339,8,0
Servine (Shadow) VW+GK/Wr,594,3,30
Monferno (Shadow) E+FW/LS,629,3,41
Pignite E+RT/FmC,433,7,0
Electabuzz TS+TP/Re,326,53,0
Fraxure (Shadow) DT+AT/NS,279,26,0
Linoone (Galarian) Sn+BS/Dg,674,3,55
Charmeleon E+FiP/Re,731,3,73
Drakloak DT+SB/O,433,12,0
Electabuzz (Shadow) TS+TP/Tb,350,35,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,563,3,20
Fraxure DT+AT/NS,220,26,0
Hattrem Cf+Psh/DG,195,8,0
Corvisquire Pk+SA/Pbk,199,17,0
Lampent E+HW/EB,699,3,63
Floette VW+DG/P,803,21,96
Croconaw WG+IP/WP,162,26,0
Pawmo TS+WC/TP,267,26,0
Swadloon BBi+EB/SvW,791,44,92
Combusken (Shadow) E+RS/FmC,512,3,4
Gabite MS+Tw/Dg,337,35,0
Vibrava (Shadow) DB+ST/BBu,244,35,0
Bayleef ML+AP/EB,803,3,96
Pignite (Shadow) E+RT/FmC,458,3,0
Gabite (Shadow) MS+Tw/Dg,382,26,0
Quilladin VW+EB/BS,705,3,65
Bisharp Sn+DP/XS,879,35,120
Poliwhirl B+Sc/MB,381,21,0
Quilava E+FmC/Dg,813,3,99
Quilava (Shadow) E+FmC/Dg,759,3,82
Nidorino PSt+SlB/Dg,759,3,82
Gothorita (Shadow) Cf+FS/P,167,49,0
Herdier SdA+Dg/Tb,661,3,51
Croconaw (Shadow) WG+IP/WP,140,8,0
Staravia WA+BrB/Fl,318,35,0
Vibrava DB+ST/BBu,385,35,0
Poliwhirl (Shadow) B+Sc/MB,179,53,0
Prinplup B+IW/HP,349,21,0
Brionne Ch+AJ/DV,528,48,9
Pidgeotto (Shadow) WA+AC/Tw,272,26,0
Porygon2 LO+TA/ZC,623,12,39
Bayleef (Shadow) ML+AP/EB,753,3,80
Dipplin DT+SeB/O,591,3,29
Graveler (Shadow) MSl+RS/Dg,295,40,0
Quilladin (Shadow) VW+EB/BS,610,53,35
Weepinbell Ac+PW/SeB,613,35,36
Ivysaur VW+PW/SlB,813,3,99
Torracat E+FmC/Cr,632,3,42
Corvisquire (Shadow) Pk+SA/Pbk,218,58,0
Prinplup (Shadow) B+IW/HP,183,44,0
Raboot FS+FmC/Ft,689,3,60
Rhydon (Shadow) MSl+SE/S,294,40,0
Luxio Sp+WC/Cr,705,3,65
Seadra DB+HP/DgP,661,3,51
Dolliv ML+EP/TBl,746,3,78
Nidorino (Shadow) PSt+SlB/Dg,705,3,65
Mr. Mime (Galarian) Cf+IP/TAx,307,40,0
Gloom Ac+SlB/M,651,3,48
Graveler MSl+RS/Dg,245,49,0
Floragato Lf+EB/PR,724,53,71
Grovyle QA+LB/AA,556,35,18
Boldore MSl+RS/Bd,189,44,0
Rhydon MSl+SE/S,283,8,0
Pidgeotto WA+AC/Tw,224,26,0
Staravia (Shadow) WA+BrB/Fl,322,17,0
Gloom (Shadow) Ac+SlB/M,566,44,21
Ivysaur (Shadow) VW+PW/SlB,740,44,76
Krokorok MSl+Cr/Eq,197,49,0
Seadra (Shadow) DB+DgP/HP,566,3,21
Grovyle (Shadow) BS+LB/AA,867,17,116
Luxio (Shadow) Sp+WC/Cr,632,3,42
Porygon2 (Shadow) LO+TA/ZC,506,3,2
Grotle RL+BS/EB,693,3,61
Grotle (Shadow) RL+EB/BS,541,53,13
Boldore (Shadow) MSl+RS/Bd,145,8,0
Nuzleaf (Shadow) FA+LB/FoP,727,26,72
Lombre B+Sc/GK,598,3,31
Whirlipede PSt+SlB/GB,813,3,99
Nuzleaf FA+LB/FoP,756,35,81
Flaaffy CB+D/TBl,651,3,48
Flaaffy (Shadow) CB+D/TBl,585,3,27
Loudred (Shadow) Bi+St/DV,655,3,49
Whirlipede (Shadow) PSt+SlB/GB,724,53,71
Loudred Bi+St/DV,727,3,72
Tranquill AS+HW/AA,227,26,0
