Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,327,1,0
Dusclops H+IP/ShP,365,46,0
Doublade SC+SSw/GB,750,1,64
Dusclops (Shadow) H+IP/ShP,486,22,0
Sealeo (Shadow) PS+S/BS,181,50,0
Morgrem SkP+FoP/PR,609,4,28
Metang FC+Psh/GB,847,1,89
Tinkatuff FW+PR/FC,867,19,94
Charjabug VS+XS/D,777,1,71
Shelgon DB+Tw/Ft,280,10,0
Charjabug (Shadow) VS+XS/D,730,1,59
Klang MSo+VG/Tb,855,1,91
Lairon MSo+RT/BS,664,4,42
Hakamo-o DT+BkB/RT,258,10,0
Metang (Shadow) FC+Psh/GB,847,1,89
Zweilous (Shadow) DB+BS/DP,307,1,0
Dragonair (Shadow) DB+Wr/AT,334,1,0
Machoke (Shadow) KC+CrC/DyP,171,32,0
Primeape (Shadow) KC+RF/IP,211,32,0
Primeape KC+RF/IP,582,1,21
Shelgon (Shadow) DB+Tw/Ft,308,10,0
Sliggoo DB+BS/DgP,328,4,0
Naclstack MS+RT/RB,109,50,0
Dewott (Shadow) FC+AT/XS,311,1,0
Dragonair DB+AT/DgP,267,1,0
Lairon (Shadow) MSo+RT/BS,628,4,33
Ursaring SC+Sw/CC,785,1,73
Gurdurr LK+BkB/SE,178,50,0
Arctibax DB+Av/DC,636,4,35
Zweilous DB+BS/DP,110,50,0
Carkol SD+RS/FmC,133,13,0
Ursaring (Shadow) SC+Sw/CC,253,41,0
Dewott FC+AT/XS,244,1,0
Wartortle WG+AJ/IB,305,13,0
Togetic FW+Psh/HW,628,22,33
Gurdurr (Shadow) LK+BkB/SE,493,1,0
Palpitoad MS+EP/WP,307,4,0
Marshtomp MS+S/Sl,110,50,0
Marshtomp (Shadow) MS+S/Sl,305,1,0
Chansey ZH+DG/HB,582,1,21
Piloswine PS+ISp/SE,855,1,91
Magneton VS+MgB/D,714,1,55
Nidorina PSt+PF/Dg,162,50,0
Vigoroth C+BS/RS,695,4,50
Vigoroth (Shadow) C+BS/RS,652,4,39
Wartortle (Shadow) WG+AJ/IB,111,50,0
Graveler (Alolan) VS+SE/RB,280,10,0
Magneton (Shadow) TS+D/MgB,384,41,0
Nidorina (Shadow) PSt+PF/Dg,194,50,0
Magmar (Shadow) KC+FiP/ScS,381,1,0
Piloswine (Shadow) PS+ISp/SE,820,1,82
Crocalor I+Cr/Ft,371,40,0
