Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,217,51,0
Dusclops H+IP/ShP,559,1,16
Doublade SC+SSw/GB,221,30,0
Dusclops (Shadow) H+IP/ShP,250,14,0
Sealeo (Shadow) PS+S/BS,211,35,0
Morgrem SkP+FoP/PR,289,51,0
Metang FC+Psh/GB,182,30,0
Tinkatuff FW+PR/FC,352,17,0
Charjabug VS+XS/D,182,27,0
Shelgon DB+Tw/Ft,373,30,0
Charjabug (Shadow) VS+XS/D,218,27,0
Klang MSo+VG/Tb,188,30,0
Lairon MSo+RT/BS,127,22,0
Hakamo-o DT+BkB/RT,514,100,4
Metang (Shadow) FC+Psh/GB,240,30,0
Zweilous (Shadow) DB+BS/DP,307,6,0
Dragonair (Shadow) DB+Wr/AT,338,6,0
Machoke (Shadow) KC+CrC/DyP,725,88,61
Primeape (Shadow) KC+RF/IP,703,80,55
Primeape KC+RF/IP,670,96,46
Shelgon (Shadow) DB+Tw/Ft,369,100,0
Sliggoo DB+BS/DgP,281,22,0
Naclstack MS+RT/RB,165,30,0
Dewott (Shadow) FC+AT/XS,390,22,0
Dragonair DB+AT/DgP,338,22,0
Lairon (Shadow) MSo+RT/BS,127,22,0
Ursaring SC+Sw/CC,448,45,0
Gurdurr LK+BkB/SE,607,100,29
Arctibax DB+Av/DC,377,38,0
Zweilous DB+BS/DP,307,22,0
Carkol SD+RS/FmC,101,43,0
Ursaring (Shadow) SC+Sw/CC,814,100,85
Dewott FC+AT/XS,382,38,0
Wartortle WG+AJ/IB,294,38,0
Togetic FW+Psh/HW,292,22,0
Gurdurr (Shadow) LK+BkB/SE,674,96,47
Palpitoad MS+EP/WP,866,1,99
Marshtomp MS+S/Sl,607,1,29
Marshtomp (Shadow) MS+S/Sl,359,22,0
Chansey ZH+DG/HB,625,7,34
Piloswine PS+ISp/SE,253,43,0
Magneton VS+MgB/D,147,27,0
Nidorina PSt+PF/Dg,273,22,0
Vigoroth C+BS/RS,317,30,0
Vigoroth (Shadow) C+BS/RS,296,6,0
Wartortle (Shadow) WG+AJ/IB,352,38,0
Graveler (Alolan) VS+SE/RB,81,27,0
Magneton (Shadow) TS+D/MgB,178,43,0
Nidorina (Shadow) PSt+PF/Dg,318,22,0
Magmar (Shadow) KC+FiP/ScS,464,45,0
