Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,386,35,0
Dusclops H+IP/ShP,370,3,0
Doublade SC+SSw/GB,386,26,0
Dusclops (Shadow) H+IP/ShP,444,53,0
Sealeo (Shadow) PS+S/BS,264,35,0
Morgrem SkP+FoP/PR,278,26,0
Metang FC+Psh/GB,511,3,3
Tinkatuff FW+PR/FC,859,3,92
Charjabug VS+XS/D,388,44,0
Shelgon DB+Tw/Ft,337,35,0
Charjabug (Shadow) VS+XS/D,468,44,0
Klang MSo+VG/Tb,617,3,30
Lairon MSo+RT/BS,237,35,0
Hakamo-o DT+BkB/RT,278,35,0
Metang (Shadow) FC+Psh/GB,403,35,0
Zweilous (Shadow) DB+BS/DP,346,26,0
Dragonair (Shadow) DB+Wr/AT,204,26,0
Machoke (Shadow) KC+CrC/DyP,258,8,0
Primeape (Shadow) KC+RF/IP,293,8,0
Primeape KC+RF/IP,241,8,0
Shelgon (Shadow) DB+Tw/Ft,227,35,0
Sliggoo DB+BS/DgP,273,35,0
Naclstack MS+RT/RB,112,35,0
Dewott (Shadow) FC+AT/XS,178,26,0
Dragonair DB+AT/DgP,318,26,0
Lairon (Shadow) MSo+RT/BS,300,35,0
Ursaring SC+Sw/CC,353,35,0
Gurdurr LK+BkB/SE,258,35,0
Arctibax DB+Av/DC,593,3,24
Zweilous DB+BS/DP,307,35,0
Carkol SD+RS/FmC,89,26,0
Ursaring (Shadow) SC+Sw/CC,380,26,0
Dewott FC+AT/XS,308,26,0
Wartortle WG+AJ/IB,248,35,0
Togetic FW+Psh/HW,455,12,0
Gurdurr (Shadow) LK+BkB/SE,321,35,0
Palpitoad MS+EP/WP,301,3,0
Marshtomp MS+S/Sl,289,26,0
Marshtomp (Shadow) MS+S/Sl,187,26,0
Chansey ZH+DG/HB,710,6,54
Piloswine PS+ISp/SE,593,3,24
Magneton VS+MgB/D,582,26,21
Nidorina PSt+PF/Dg,226,35,0
Vigoroth C+BS/RS,593,3,24
Vigoroth (Shadow) C+BS/RS,503,3,1
Wartortle (Shadow) WG+AJ/IB,255,58,0
Graveler (Alolan) VS+SE/RB,185,44,0
Magneton (Shadow) TS+D/MgB,777,58,71
Nidorina (Shadow) PSt+PF/Dg,254,26,0
Magmar (Shadow) KC+FiP/ScS,245,35,0
Piloswine (Shadow) PS+ISp/SE,578,44,20
Crocalor I+Cr/Ft,476,3,0
Machoke KC+CrC/Re,335,44,0
Braixen (Shadow) E+Psh/FmC,546,3,12
Fletchinder Pk+Fl/HW,363,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,44,0
Trumbeak (Shadow) Pk+DrlP/RB,393,35,0
Combusken E+RS/FmC,213,35,0
Braixen E+Psh/FmC,589,3,23
Fletchinder (Shadow) Pk+Fl/HW,405,3,0
Trumbeak Pk+DrlP/RB,332,35,0
Quaxwell WA+AJ/AA,318,35,0
Dartrix Pk+BrB/EB,660,3,41
Haunter SC+ShP/IP,405,26,0
Eelektrik Ac+D/Cr,279,44,0
Golbat (Shadow) WA+PF/SB,320,35,0
Monferno E+FW/LS,660,3,41
Servine VW+GK/Wr,601,3,26
Charmeleon (Shadow) E+FiP/Ft,644,3,37
Golbat WA+PF/SB,266,35,0
Vanillish A+IW/SiB,605,3,27
Magmar KC+FiP/ScS,206,35,0
Haunter (Shadow) SC+IP/SB,440,17,0
Lampent (Shadow) E+HW/EB,593,3,24
Gothorita Cf+FS/P,436,3,0
Servine (Shadow) VW+GK/Wr,730,3,59
Monferno (Shadow) E+FW/LS,628,3,33
Pignite E+RT/FmC,186,53,0
Electabuzz TS+TP/Re,352,53,0
Fraxure (Shadow) DT+AT/NS,279,26,0
Linoone (Galarian) Sn+BS/Dg,237,35,0
Charmeleon E+FiP/Re,500,3,0
