Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,119,40,0
Dusclops H+IP/ShP,314,15,0
Doublade SC+SSw/GB,306,50,0
Dusclops (Shadow) H+IP/ShP,472,5,0
Sealeo (Shadow) PS+S/BS,142,40,0
Morgrem SkP+FoP/PR,536,5,10
Metang FC+Psh/GB,186,40,0
Tinkatuff FW+PR/FC,372,5,0
Charjabug VS+XS/D,716,5,59
Shelgon DB+Tw/Ft,558,5,16
Charjabug (Shadow) VS+XS/D,661,5,44
Klang MSo+VG/Tb,625,25,34
Lairon MSo+RT/BS,669,5,46
Hakamo-o DT+BkB/RT,342,25,0
Metang (Shadow) FC+Psh/GB,232,40,0
Zweilous (Shadow) DB+BS/DP,171,40,0
Dragonair (Shadow) DB+Wr/AT,141,30,0
Machoke (Shadow) KC+CrC/DyP,146,30,0
Primeape (Shadow) KC+RF/IP,168,30,0
Primeape KC+RF/IP,189,40,0
Shelgon (Shadow) DB+Tw/Ft,223,50,0
Sliggoo DB+BS/DgP,514,5,4
Naclstack MS+RT/RB,617,35,32
Dewott (Shadow) FC+AT/XS,143,30,0
Dragonair DB+AT/DgP,118,30,0
Lairon (Shadow) MSo+RT/BS,691,5,52
Ursaring SC+Sw/CC,190,40,0
Gurdurr LK+BkB/SE,409,5,0
Arctibax DB+Av/DC,145,40,0
Zweilous DB+BS/DP,533,5,9
Carkol SD+RS/FmC,889,5,106
Ursaring (Shadow) SC+Sw/CC,238,40,0
Dewott FC+AT/XS,110,30,0
Wartortle WG+AJ/IB,143,50,0
Togetic FW+Psh/HW,687,5,51
Gurdurr (Shadow) LK+BkB/SE,136,30,0
Palpitoad MS+EP/WP,136,40,0
Marshtomp MS+S/Sl,107,30,0
Marshtomp (Shadow) MS+S/Sl,129,30,0
Chansey ZH+DG/HB,494,5,0
Piloswine PS+ISp/SE,107,30,0
Magneton VS+MgB/D,933,40,118
Nidorina PSt+PF/Dg,643,5,39
Vigoroth C+BS/RS,555,5,15
Vigoroth (Shadow) C+BS/RS,431,5,0
Wartortle (Shadow) WG+AJ/IB,179,50,0
Graveler (Alolan) VS+SE/RB,827,5,89
Magneton (Shadow) TS+D/MgB,473,30,0
Nidorina (Shadow) PSt+PF/Dg,610,5,30
Magmar (Shadow) KC+FiP/ScS,350,40,0
Piloswine (Shadow) PS+ISp/SE,136,30,0
Crocalor I+Cr/Ft,867,5,100
Machoke KC+CrC/Re,209,50,0
Braixen (Shadow) E+Psh/FmC,669,5,46
Fletchinder Pk+Fl/HW,694,5,53
Graveler (Alolan) (Shadow) VS+SE/RB,794,50,80
Trumbeak (Shadow) Pk+DrlP/RB,639,5,38
Combusken E+RS/FmC,775,5,75
Braixen E+Psh/FmC,709,5,57
Fletchinder (Shadow) Pk+Fl/HW,683,5,50
Trumbeak Pk+DrlP/RB,702,5,55
Quaxwell WA+AJ/AA,119,30,0
Dartrix Pk+BrB/EB,38,40,0
Haunter SC+ShP/IP,311,30,0
Eelektrik Ac+D/Cr,757,5,70
Golbat (Shadow) WA+PF/SB,540,5,11
Monferno E+FW/LS,691,5,52
Servine VW+GK/Wr,88,50,0
Charmeleon (Shadow) E+FiP/Ft,683,5,50
Golbat WA+PF/SB,628,5,35
Vanillish A+IW/SiB,397,5,0
Magmar KC+FiP/ScS,298,40,0
Haunter (Shadow) SC+IP/SB,371,30,0
Lampent (Shadow) E+HW/EB,255,30,0
Gothorita Cf+FS/P,481,5,0
Servine (Shadow) VW+GK/Wr,105,50,0
Monferno (Shadow) E+FW/LS,643,5,39
Pignite E+RT/FmC,775,5,75
Electabuzz TS+TP/Re,860,5,98
Fraxure (Shadow) DT+AT/NS,190,30,0
Linoone (Galarian) Sn+BS/Dg,573,15,20
Charmeleon E+FiP/Re,790,5,79
Drakloak DT+SB/O,211,50,0
Electabuzz (Shadow) TS+TP/Tb,790,5,79
Linoone (Galarian) (Shadow) Sn+BS/Dg,533,5,9
Fraxure DT+AT/NS,152,30,0
Hattrem Cf+Psh/DG,522,5,6
Corvisquire Pk+SA/Pbk,713,5,58
Lampent E+HW/EB,209,30,0
Floette VW+DG/P,175,50,0
Croconaw WG+IP/WP,185,50,0
Pawmo TS+WC/TP,797,5,81
Swadloon BBi+EB/SvW,155,5,0
