Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,524,100,7
Dusclops H+IP/ShP,402,33,0
Doublade SC+SSw/GB,278,24,0
Dusclops (Shadow) H+IP/ShP,384,3,0
Sealeo (Shadow) PS+S/BS,703,96,59
Morgrem SkP+FoP/PR,435,38,0
Metang FC+Psh/GB,480,15,0
Tinkatuff FW+PR/FC,466,17,0
Charjabug VS+XS/D,369,3,0
Shelgon DB+Tw/Ft,373,20,0
Charjabug (Shadow) VS+XS/D,261,26,0
Klang MSo+VG/Tb,800,96,87
Lairon MSo+RT/BS,868,66,107
Hakamo-o DT+BkB/RT,310,20,0
Metang (Shadow) FC+Psh/GB,298,20,0
Zweilous (Shadow) DB+BS/DP,744,78,71
Dragonair (Shadow) DB+Wr/AT,393,14,0
Machoke (Shadow) KC+CrC/DyP,367,43,0
Primeape (Shadow) KC+RF/IP,452,43,0
Primeape KC+RF/IP,426,49,0
Shelgon (Shadow) DB+Tw/Ft,434,0,0
Sliggoo DB+BS/DgP,320,26,0
Naclstack MS+RT/RB,682,5,53
Dewott (Shadow) FC+AT/XS,414,45,0
Dragonair DB+AT/DgP,385,26,0
Lairon (Shadow) MSo+RT/BS,841,19,99
Ursaring SC+Sw/CC,924,72,123
Gurdurr LK+BkB/SE,374,20,0
Arctibax DB+Av/DC,693,55,56
Zweilous DB+BS/DP,551,51,15
Carkol SD+RS/FmC,600,5,29
Ursaring (Shadow) SC+Sw/CC,903,60,117
Dewott FC+AT/XS,382,26,0
Wartortle WG+AJ/IB,579,5,23
Togetic FW+Psh/HW,162,44,0
Gurdurr (Shadow) LK+BkB/SE,423,55,0
Palpitoad MS+EP/WP,548,9,14
Marshtomp MS+S/Sl,651,3,44
Marshtomp (Shadow) MS+S/Sl,617,3,34
Chansey ZH+DG/HB,765,7,77
Piloswine PS+ISp/SE,751,96,73
Magneton VS+MgB/D,755,66,74
Nidorina PSt+PF/Dg,375,3,0
Vigoroth C+BS/RS,500,16,0
Vigoroth (Shadow) C+BS/RS,500,39,0
Wartortle (Shadow) WG+AJ/IB,610,3,32
Graveler (Alolan) VS+SE/RB,744,90,71
Magneton (Shadow) TS+D/MgB,858,54,104
Nidorina (Shadow) PSt+PF/Dg,417,9,0
Magmar (Shadow) KC+FiP/ScS,464,45,0
Piloswine (Shadow) PS+ISp/SE,765,78,77
Crocalor I+Cr/Ft,371,38,0
Machoke KC+CrC/Re,300,2,0
Braixen (Shadow) E+Psh/FmC,459,51,0
Fletchinder Pk+Fl/HW,244,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,78,54
Trumbeak (Shadow) Pk+DrlP/RB,488,51,0
Combusken E+RS/FmC,374,26,0
Braixen E+Psh/FmC,398,26,0
Fletchinder (Shadow) Pk+Fl/HW,304,32,0
Trumbeak Pk+DrlP/RB,399,20,0
Quaxwell WA+AJ/AA,548,3,14
Dartrix Pk+BrB/EB,227,32,0
Haunter SC+ShP/IP,603,5,30
Eelektrik Ac+D/Cr,531,3,9
Golbat (Shadow) WA+PF/SB,169,20,0
Monferno E+FW/LS,513,3,4
Servine VW+GK/Wr,306,32,0
Charmeleon (Shadow) E+FiP/Ft,441,51,0
Golbat WA+PF/SB,201,38,0
Vanillish A+IW/SiB,855,20,103
Magmar KC+FiP/ScS,399,45,0
Haunter (Shadow) SC+IP/SB,430,9,0
Lampent (Shadow) E+HW/EB,182,20,0
Gothorita Cf+FS/P,384,21,0
Servine (Shadow) VW+GK/Wr,366,32,0
Monferno (Shadow) E+FW/LS,435,45,0
Pignite E+RT/FmC,544,3,13
Electabuzz TS+TP/Re,452,32,0
Fraxure (Shadow) DT+AT/NS,478,39,0
Linoone (Galarian) Sn+BS/Dg,910,66,119
Charmeleon E+FiP/Re,406,32,0
Drakloak DT+SB/O,218,30,0
Electabuzz (Shadow) TS+TP/Tb,524,16,7
Linoone (Galarian) (Shadow) Sn+BS/Dg,893,19,114
Fraxure DT+AT/NS,524,100,7
Hattrem Cf+Psh/DG,289,38,0
Corvisquire Pk+SA/Pbk,398,3,0
Lampent E+HW/EB,306,9,0
Floette VW+DG/P,390,15,0
Croconaw WG+IP/WP,610,3,32
Pawmo TS+WC/TP,426,55,0
Swadloon BBi+EB/SvW,485,17,0
Combusken (Shadow) E+RS/FmC,734,100,68
