Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,321,5,0
Dusclops H+IP/ShP,282,31,0
Doublade SC+SSw/GB,609,4,25
Dusclops (Shadow) H+IP/ShP,530,1,7
Sealeo (Shadow) PS+S/BS,428,4,0
Morgrem SkP+FoP/PR,367,5,0
Metang FC+Psh/GB,548,31,11
Tinkatuff FW+PR/FC,605,1,24
Charjabug VS+XS/D,513,1,3
Shelgon DB+Tw/Ft,264,5,0
Charjabug (Shadow) VS+XS/D,492,5,0
Klang MSo+VG/Tb,657,14,36
Lairon MSo+RT/BS,710,4,48
Hakamo-o DT+BkB/RT,366,13,0
Metang (Shadow) FC+Psh/GB,552,14,12
Zweilous (Shadow) DB+BS/DP,535,4,8
Dragonair (Shadow) DB+Wr/AT,118,45,0
Machoke (Shadow) KC+CrC/DyP,122,45,0
Primeape (Shadow) KC+RF/IP,592,5,21
Primeape KC+RF/IP,618,4,27
Shelgon (Shadow) DB+Tw/Ft,317,5,0
Sliggoo DB+BS/DgP,359,13,0
Naclstack MS+RT/RB,450,4,0
Dewott (Shadow) FC+AT/XS,119,45,0
Dragonair DB+AT/DgP,98,45,0
Lairon (Shadow) MSo+RT/BS,912,5,94
Ursaring SC+Sw/CC,846,5,79
Gurdurr LK+BkB/SE,391,14,0
Arctibax DB+Av/DC,463,4,0
Zweilous DB+BS/DP,446,4,0
Carkol SD+RS/FmC,736,4,54
Ursaring (Shadow) SC+Sw/CC,238,45,0
Dewott FC+AT/XS,100,45,0
Wartortle WG+AJ/IB,320,13,0
Togetic FW+Psh/HW,487,1,0
Gurdurr (Shadow) LK+BkB/SE,557,4,13
Palpitoad MS+EP/WP,366,4,0
Marshtomp MS+S/Sl,89,45,0
Marshtomp (Shadow) MS+S/Sl,107,45,0
Chansey ZH+DG/HB,492,1,0
Piloswine PS+ISp/SE,912,5,94
Magneton VS+MgB/D,842,5,78
Nidorina PSt+PF/Dg,261,5,0
Vigoroth C+BS/RS,448,13,0
Vigoroth (Shadow) C+BS/RS,493,4,0
Wartortle (Shadow) WG+AJ/IB,388,13,0
Graveler (Alolan) VS+SE/RB,802,4,69
Magneton (Shadow) TS+D/MgB,504,5,1
Nidorina (Shadow) PSt+PF/Dg,657,4,36
Magmar (Shadow) KC+FiP/ScS,500,4,0
Piloswine (Shadow) PS+ISp/SE,890,5,89
Crocalor I+Cr/Ft,885,4,88
Machoke KC+CrC/Re,419,23,0
Braixen (Shadow) E+Psh/FmC,561,4,14
Fletchinder Pk+Fl/HW,265,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,763,4,60
Trumbeak (Shadow) Pk+DrlP/RB,802,5,69
Combusken E+RS/FmC,114,45,0
Braixen E+Psh/FmC,640,4,32
Fletchinder (Shadow) Pk+Fl/HW,265,5,0
Trumbeak Pk+DrlP/RB,417,5,0
Quaxwell WA+AJ/AA,275,5,0
Dartrix Pk+BrB/EB,402,14,0
Haunter SC+ShP/IP,49,45,0
Eelektrik Ac+D/Cr,609,4,25
Golbat (Shadow) WA+PF/SB,348,14,0
Monferno E+FW/LS,684,4,42
Servine VW+GK/Wr,631,1,30
Charmeleon (Shadow) E+FiP/Ft,692,4,44
Golbat WA+PF/SB,280,14,0
Vanillish A+IW/SiB,855,5,81
Magmar KC+FiP/ScS,500,4,0
Haunter (Shadow) SC+IP/SB,526,5,6
Lampent (Shadow) E+HW/EB,627,4,29
Gothorita Cf+FS/P,294,23,0
Servine (Shadow) VW+GK/Wr,565,32,15
Monferno (Shadow) E+FW/LS,614,4,26
Pignite E+RT/FmC,921,4,96
Electabuzz TS+TP/Re,587,4,20
Fraxure (Shadow) DT+AT/NS,148,45,0
Linoone (Galarian) Sn+BS/Dg,671,4,39
Charmeleon E+FiP/Re,750,4,57
Drakloak DT+SB/O,394,13,0
Electabuzz (Shadow) TS+TP/Tb,504,4,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,631,5,30
Fraxure DT+AT/NS,127,45,0
Hattrem Cf+Psh/DG,316,5,0
Corvisquire Pk+SA/Pbk,316,14,0
Lampent E+HW/EB,692,4,44
Floette VW+DG/P,605,1,24
Croconaw WG+IP/WP,411,22,0
Pawmo TS+WC/TP,123,45,0
Swadloon BBi+EB/SvW,855,5,81
Combusken (Shadow) E+RS/FmC,133,45,0
Gabite MS+Tw/Dg,450,4,0
Vibrava (Shadow) DB+ST/BBu,374,5,0
Bayleef ML+AP/EB,517,1,4
Pignite (Shadow) E+RT/FmC,894,4,90
Gabite (Shadow) MS+Tw/Dg,132,45,0
Quilladin VW+EB/BS,657,32,36
Bisharp Sn+DP/XS,907,5,93
Poliwhirl B+Sc/MB,364,13,0
Quilava E+FmC/Dg,921,4,96
Quilava (Shadow) E+FmC/Dg,894,4,90
Nidorino PSt+SlB/Dg,868,4,84
Gothorita (Shadow) Cf+FS/P,335,23,0
Herdier SdA+Dg/Tb,436,4,0
Croconaw (Shadow) WG+IP/WP,470,13,0
Staravia WA+BrB/Fl,418,5,0
Vibrava DB+ST/BBu,314,5,0
Poliwhirl (Shadow) B+Sc/MB,439,13,0
Prinplup B+IW/HP,433,31,0
Brionne Ch+AJ/DV,446,13,0
Pidgeotto (Shadow) WA+AC/Tw,500,32,0
Porygon2 LO+TA/ZC,578,13,18
Bayleef (Shadow) ML+AP/EB,485,23,0
Dipplin DT+SeB/O,356,23,0
Graveler (Shadow) MSl+RS/Dg,596,4,22
Quilladin (Shadow) VW+EB/BS,912,5,94
Weepinbell Ac+PW/SeB,824,5,74
Ivysaur VW+PW/SlB,477,32,0
Torracat E+FmC/Cr,631,4,30
Corvisquire (Shadow) Pk+SA/Pbk,362,14,0
Prinplup (Shadow) B+IW/HP,474,13,0
Raboot FS+FmC/Ft,859,4,82
Rhydon (Shadow) MSl+SE/S,578,4,18
Luxio Sp+WC/Cr,842,4,78
Seadra DB+HP/DgP,486,13,0
Dolliv ML+EP/TBl,907,5,93
Nidorino (Shadow) PSt+SlB/Dg,842,4,78
Mr. Mime (Galarian) Cf+IP/TAx,833,5,76
Gloom Ac+SlB/M,469,14,0
Graveler MSl+RS/Dg,666,4,38
Floragato Lf+EB/PR,890,5,89
Grovyle QA+LB/AA,662,5,37
Boldore MSl+RS/Bd,719,4,50
Rhydon MSl+SE/S,649,4,34
Pidgeotto WA+AC/Tw,609,1,25
Staravia (Shadow) WA+BrB/Fl,846,5,79
Gloom (Shadow) Ac+SlB/M,824,5,74
Ivysaur (Shadow) VW+PW/SlB,912,5,94
Krokorok MSl+Cr/Eq,631,14,30
Seadra (Shadow) DB+DgP/HP,771,4,62
Grovyle (Shadow) BS+LB/AA,657,5,36
Luxio (Shadow) Sp+WC/Cr,846,5,79
Porygon2 (Shadow) LO+TA/ZC,530,14,7
Grotle RL+BS/EB,789,23,66
Grotle (Shadow) RL+EB/BS,846,5,79
Boldore (Shadow) MSl+RS/Bd,649,4,34
Nuzleaf (Shadow) FA+LB/FoP,824,5,74
Lombre B+Sc/GK,362,23,0
Whirlipede PSt+SlB/GB,543,1,10
Nuzleaf FA+LB/FoP,846,5,79
Flaaffy CB+D/TBl,894,4,90
Flaaffy (Shadow) CB+D/TBl,877,4,86
Loudred (Shadow) Bi+St/DV,758,5,59
Whirlipede (Shadow) PSt+SlB/GB,473,23,0
Loudred Bi+St/DV,736,13,54
Tranquill AS+HW/AA,409,23,0
Drizzile WG+S/WP,657,4,36
Kadabra (Shadow) PC+SB/DG,846,5,79
Thwackey RL+EB/GK,846,5,79
Pupitar (Shadow) Bi+AP/Dg,714,4,49
Frogadier B+S/AA,671,13,39
Tranquill (Shadow) AS+HW/SA,513,32,3
Frogadier (Shadow) B+S/AA,684,4,42
Weepinbell (Shadow) Ac+PW/SlB,802,5,69
Pupitar Bi+AP/Dg,771,4,62
Dottler Cf+BBu/P,543,1,10
Kadabra Cf+SB/DG,798,5,68
Roselia PJ+SlB/PlB,802,5,69
Duosion (Shadow) HPP+Psh/NSh,802,5,69
Duosion HPP+Psh/NSh,789,14,66
Clefairy ZH+DV/BS,662,1,37
