Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,416,31,0
Dusclops H+IP/ShP,607,1,30
Doublade SC+SSw/GB,514,1,4
Dusclops (Shadow) H+IP/ShP,564,1,18
Sealeo (Shadow) PS+S/BS,404,4,0
Morgrem SkP+FoP/PR,459,35,0
Metang FC+Psh/GB,368,41,0
Tinkatuff FW+PR/FC,483,4,0
Charjabug VS+XS/D,341,23,0
Shelgon DB+Tw/Ft,618,2,33
Charjabug (Shadow) VS+XS/D,388,5,0
Klang MSo+VG/Tb,372,35,0
Lairon MSo+RT/BS,748,26,69
Hakamo-o DT+BkB/RT,528,20,8
Metang (Shadow) FC+Psh/GB,434,23,0
Zweilous (Shadow) DB+BS/DP,532,2,9
Dragonair (Shadow) DB+Wr/AT,589,2,25
Machoke (Shadow) KC+CrC/DyP,561,14,17
Primeape (Shadow) KC+RF/IP,723,2,62
Primeape KC+RF/IP,582,17,23
Shelgon (Shadow) DB+Tw/Ft,582,2,23
Sliggoo DB+BS/DgP,503,23,1
Naclstack MS+RT/RB,597,1,27
Dewott (Shadow) FC+AT/XS,297,23,0
Dragonair DB+AT/DgP,564,2,18
Lairon (Shadow) MSo+RT/BS,715,2,60
Ursaring SC+Sw/CC,553,2,15
Gurdurr LK+BkB/SE,482,20,0
Arctibax DB+Av/DC,370,17,0
Zweilous DB+BS/DP,492,14,0
Carkol SD+RS/FmC,892,2,109
Ursaring (Shadow) SC+Sw/CC,687,2,52
Dewott FC+AT/XS,335,35,0
Wartortle WG+AJ/IB,500,0,0
Togetic FW+Psh/HW,593,1,26
Gurdurr (Shadow) LK+BkB/SE,669,14,47
Palpitoad MS+EP/WP,413,35,0
Marshtomp MS+S/Sl,571,1,20
Marshtomp (Shadow) MS+S/Sl,535,17,10
Chansey ZH+DG/HB,471,41,0
Piloswine PS+ISp/SE,719,2,61
Magneton VS+MgB/D,494,2,0
Nidorina PSt+PF/Dg,604,1,29
Vigoroth C+BS/RS,600,1,28
Vigoroth (Shadow) C+BS/RS,489,20,0
Wartortle (Shadow) WG+AJ/IB,500,1,0
Graveler (Alolan) VS+SE/RB,701,2,56
Magneton (Shadow) TS+D/MgB,517,2,5
Nidorina (Shadow) PSt+PF/Dg,510,1,3
Magmar (Shadow) KC+FiP/ScS,679,2,50
Piloswine (Shadow) PS+ISp/SE,654,2,43
Crocalor I+Cr/Ft,902,5,112
Machoke KC+CrC/Re,539,23,11
Braixen (Shadow) E+Psh/FmC,737,2,66
Fletchinder Pk+Fl/HW,672,2,48
Graveler (Alolan) (Shadow) VS+SE/RB,643,2,40
Trumbeak (Shadow) Pk+DrlP/RB,622,5,34
Combusken E+RS/FmC,784,2,79
Braixen E+Psh/FmC,794,2,82
Fletchinder (Shadow) Pk+Fl/HW,633,2,37
Trumbeak Pk+DrlP/RB,647,2,41
Quaxwell WA+AJ/AA,586,1,24
Dartrix Pk+BrB/EB,579,2,22
Haunter SC+ShP/IP,669,2,47
Eelektrik Ac+D/Cr,433,5,0
Golbat (Shadow) WA+PF/SB,633,2,37
Monferno E+FW/LS,816,2,88
Servine VW+GK/Wr,408,11,0
Charmeleon (Shadow) E+FiP/Ft,751,2,70
Golbat WA+PF/SB,672,2,48
Vanillish A+IW/SiB,640,35,39
Magmar KC+FiP/ScS,715,2,60
Haunter (Shadow) SC+IP/SB,277,42,0
Lampent (Shadow) E+HW/EB,579,2,22
Gothorita Cf+FS/P,369,41,0
Servine (Shadow) VW+GK/Wr,105,45,0
Monferno (Shadow) E+FW/LS,766,2,74
Pignite E+RT/FmC,787,5,80
Electabuzz TS+TP/Re,473,17,0
Fraxure (Shadow) DT+AT/NS,510,2,3
Linoone (Galarian) Sn+BS/Dg,611,1,31
Charmeleon E+FiP/Re,852,2,98
Drakloak DT+SB/O,557,2,16
Electabuzz (Shadow) TS+TP/Tb,184,42,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,561,1,17
Fraxure DT+AT/NS,582,2,23
Hattrem Cf+Psh/DG,564,20,18
Corvisquire Pk+SA/Pbk,690,2,53
Lampent E+HW/EB,661,2,45
Floette VW+DG/P,539,1,11
Croconaw WG+IP/WP,500,13,0
Pawmo TS+WC/TP,154,33,0
Swadloon BBi+EB/SvW,411,8,0
Combusken (Shadow) E+RS/FmC,726,2,63
Gabite MS+Tw/Dg,535,2,10
Vibrava (Shadow) DB+ST/BBu,712,2,59
Bayleef ML+AP/EB,387,2,0
Pignite (Shadow) E+RT/FmC,730,2,64
Gabite (Shadow) MS+Tw/Dg,477,17,0
Quilladin VW+EB/BS,446,2,0
Bisharp Sn+DP/XS,701,11,56
Poliwhirl B+Sc/MB,493,7,0
Quilava E+FmC/Dg,841,2,95
Quilava (Shadow) E+FmC/Dg,744,2,68
Nidorino PSt+SlB/Dg,482,20,0
Gothorita (Shadow) Cf+FS/P,436,5,0
Herdier SdA+Dg/Tb,471,41,0
Croconaw (Shadow) WG+IP/WP,633,13,37
Staravia WA+BrB/Fl,550,5,14
Vibrava DB+ST/BBu,690,2,53
Poliwhirl (Shadow) B+Sc/MB,539,7,11
Prinplup B+IW/HP,539,0,11
Brionne Ch+AJ/DV,600,7,28
Pidgeotto (Shadow) WA+AC/Tw,712,2,59
Porygon2 LO+TA/ZC,385,8,0
Bayleef (Shadow) ML+AP/EB,112,48,0
Dipplin DT+SeB/O,665,2,46
Graveler (Shadow) MSl+RS/Dg,820,2,89
Quilladin (Shadow) VW+EB/BS,100,39,0
Weepinbell Ac+PW/SeB,100,42,0
Ivysaur VW+PW/SlB,232,5,0
Torracat E+FmC/Cr,787,2,80
Corvisquire (Shadow) Pk+SA/Pbk,622,2,34
Prinplup (Shadow) B+IW/HP,622,10,34
Raboot FS+FmC/Ft,910,2,114
Rhydon (Shadow) MSl+SE/S,820,2,89
Luxio Sp+WC/Cr,151,42,0
