Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,446,35,0
Dusclops H+IP/ShP,361,26,0
Doublade SC+SSw/GB,575,8,24
Dusclops (Shadow) H+IP/ShP,421,26,0
Sealeo (Shadow) PS+S/BS,163,40,0
Morgrem SkP+FoP/PR,585,26,27
Metang FC+Psh/GB,572,8,23
Tinkatuff FW+PR/FC,844,8,109
Charjabug VS+XS/D,579,8,25
Shelgon DB+Tw/Ft,390,26,0
Charjabug (Shadow) VS+XS/D,257,40,0
Klang MSo+VG/Tb,667,8,53
Lairon MSo+RT/BS,415,35,0
Hakamo-o DT+BkB/RT,391,8,0
Metang (Shadow) FC+Psh/GB,251,40,0
Zweilous (Shadow) DB+BS/DP,385,17,0
Dragonair (Shadow) DB+Wr/AT,110,31,0
Machoke (Shadow) KC+CrC/DyP,181,31,0
Primeape (Shadow) KC+RF/IP,262,49,0
Primeape KC+RF/IP,547,8,15
Shelgon (Shadow) DB+Tw/Ft,138,49,0
Sliggoo DB+BS/DgP,97,58,0
Naclstack MS+RT/RB,327,35,0
Dewott (Shadow) FC+AT/XS,404,26,0
Dragonair DB+AT/DgP,145,58,0
Lairon (Shadow) MSo+RT/BS,639,26,44
Ursaring SC+Sw/CC,218,40,0
Gurdurr LK+BkB/SE,419,8,0
Arctibax DB+Av/DC,569,8,22
Zweilous DB+BS/DP,357,26,0
Carkol SD+RS/FmC,670,3,54
Ursaring (Shadow) SC+Sw/CC,257,40,0
Dewott FC+AT/XS,355,26,0
Wartortle WG+AJ/IB,258,17,0
Togetic FW+Psh/HW,447,26,0
Gurdurr (Shadow) LK+BkB/SE,192,40,0
Palpitoad MS+EP/WP,242,17,0
Marshtomp MS+S/Sl,110,40,0
Marshtomp (Shadow) MS+S/Sl,111,40,0
Chansey ZH+DG/HB,413,47,0
Piloswine PS+ISp/SE,670,8,54
Magneton VS+MgB/D,331,40,0
Nidorina PSt+PF/Dg,414,35,0
Vigoroth C+BS/RS,406,17,0
Vigoroth (Shadow) C+BS/RS,465,8,0
Wartortle (Shadow) WG+AJ/IB,338,17,0
Graveler (Alolan) VS+SE/RB,314,8,0
Magneton (Shadow) TS+D/MgB,500,58,0
Nidorina (Shadow) PSt+PF/Dg,391,40,0
Magmar (Shadow) KC+FiP/ScS,135,40,0
Piloswine (Shadow) PS+ISp/SE,642,8,45
Crocalor I+Cr/Ft,607,3,34
Machoke KC+CrC/Re,468,8,0
Braixen (Shadow) E+Psh/FmC,544,8,14
Fletchinder Pk+Fl/HW,617,8,37
Graveler (Alolan) (Shadow) VS+SE/RB,413,8,0
Trumbeak (Shadow) Pk+DrlP/RB,231,40,0
Combusken E+RS/FmC,518,3,6
Braixen E+Psh/FmC,613,8,36
Fletchinder (Shadow) Pk+Fl/HW,541,8,13
Trumbeak Pk+DrlP/RB,190,40,0
Quaxwell WA+AJ/AA,112,40,0
Dartrix Pk+BrB/EB,617,8,37
Haunter SC+ShP/IP,242,31,0
Eelektrik Ac+D/Cr,485,35,0
Golbat (Shadow) WA+PF/SB,183,40,0
Monferno E+FW/LS,588,3,28
Servine VW+GK/Wr,689,8,60
Charmeleon (Shadow) E+FiP/Ft,677,8,56
Golbat WA+PF/SB,161,40,0
Vanillish A+IW/SiB,693,8,61
Magmar KC+FiP/ScS,135,40,0
Haunter (Shadow) SC+IP/SB,321,40,0
Lampent (Shadow) E+HW/EB,705,8,65
Gothorita Cf+FS/P,320,8,0
Servine (Shadow) VW+GK/Wr,617,8,37
Monferno (Shadow) E+FW/LS,550,35,16
Pignite E+RT/FmC,449,30,0
Electabuzz TS+TP/Re,806,8,97
Fraxure (Shadow) DT+AT/NS,156,31,0
Linoone (Galarian) Sn+BS/Dg,422,35,0
Charmeleon E+FiP/Re,882,8,121
Drakloak DT+SB/O,366,8,0
Electabuzz (Shadow) TS+TP/Tb,267,49,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,480,26,0
Fraxure DT+AT/NS,156,58,0
Hattrem Cf+Psh/DG,406,49,0
Corvisquire Pk+SA/Pbk,579,8,25
Lampent E+HW/EB,750,8,79
Floette VW+DG/P,509,3,3
Croconaw WG+IP/WP,340,17,0
Pawmo TS+WC/TP,207,40,0
Swadloon BBi+EB/SvW,838,8,107
Combusken (Shadow) E+RS/FmC,458,35,0
Gabite MS+Tw/Dg,117,40,0
Vibrava (Shadow) DB+ST/BBu,358,40,0
Bayleef ML+AP/EB,844,8,109
Pignite (Shadow) E+RT/FmC,500,3,0
Gabite (Shadow) MS+Tw/Dg,117,40,0
Quilladin VW+EB/BS,693,8,61
Bisharp Sn+DP/XS,696,8,62
Poliwhirl B+Sc/MB,317,17,0
Quilava E+FmC/Dg,882,8,121
Quilava (Shadow) E+FmC/Dg,863,8,115
Nidorino PSt+SlB/Dg,414,8,0
Gothorita (Shadow) Cf+FS/P,399,49,0
Herdier SdA+Dg/Tb,397,8,0
Croconaw (Shadow) WG+IP/WP,370,8,0
Staravia WA+BrB/Fl,225,58,0
Vibrava DB+ST/BBu,133,49,0
