Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,306,6,0
Dusclops H+IP/ShP,365,18,0
Doublade SC+SSw/GB,273,46,0
Dusclops (Shadow) H+IP/ShP,217,45,0
Sealeo (Shadow) PS+S/BS,380,6,0
Morgrem SkP+FoP/PR,197,46,0
Metang FC+Psh/GB,465,0,0
Tinkatuff FW+PR/FC,733,23,65
Charjabug VS+XS/D,416,42,0
Shelgon DB+Tw/Ft,418,15,0
Charjabug (Shadow) VS+XS/D,715,1,60
Klang MSo+VG/Tb,618,19,33
Lairon MSo+RT/BS,841,1,95
Hakamo-o DT+BkB/RT,375,6,0
Metang (Shadow) FC+Psh/GB,679,1,50
Zweilous (Shadow) DB+BS/DP,207,46,0
Dragonair (Shadow) DB+Wr/AT,228,46,0
Machoke (Shadow) KC+CrC/DyP,216,28,0
Primeape (Shadow) KC+RF/IP,267,28,0
Primeape KC+RF/IP,215,28,0
Shelgon (Shadow) DB+Tw/Ft,575,6,21
Sliggoo DB+BS/DgP,378,15,0
Naclstack MS+RT/RB,643,1,40
Dewott (Shadow) FC+AT/XS,246,46,0
Dragonair DB+AT/DgP,228,46,0
Lairon (Shadow) MSo+RT/BS,805,100,85
Ursaring SC+Sw/CC,230,46,0
Gurdurr LK+BkB/SE,643,1,40
Arctibax DB+Av/DC,440,24,0
Zweilous DB+BS/DP,207,46,0
Carkol SD+RS/FmC,780,1,78
Ursaring (Shadow) SC+Sw/CC,285,46,0
Dewott FC+AT/XS,194,46,0
Wartortle WG+AJ/IB,582,2,23
Togetic FW+Psh/HW,539,2,11
Gurdurr (Shadow) LK+BkB/SE,579,1,22
Palpitoad MS+EP/WP,462,9,0
Marshtomp MS+S/Sl,500,19,0
Marshtomp (Shadow) MS+S/Sl,500,1,0
Chansey ZH+DG/HB,647,1,41
Piloswine PS+ISp/SE,640,1,39
Magneton VS+MgB/D,794,100,82
Nidorina PSt+PF/Dg,723,19,62
Vigoroth C+BS/RS,382,33,0
Vigoroth (Shadow) C+BS/RS,564,1,18
Wartortle (Shadow) WG+AJ/IB,384,24,0
Graveler (Alolan) VS+SE/RB,766,6,74
Magneton (Shadow) TS+D/MgB,866,90,102
Nidorina (Shadow) PSt+PF/Dg,841,1,95
Magmar (Shadow) KC+FiP/ScS,690,1,53
Piloswine (Shadow) PS+ISp/SE,589,1,25
Crocalor I+Cr/Ft,758,6,72
Machoke KC+CrC/Re,202,46,0
Braixen (Shadow) E+Psh/FmC,514,1,4
Fletchinder Pk+Fl/HW,640,1,39
Graveler (Alolan) (Shadow) VS+SE/RB,755,100,71
Trumbeak (Shadow) Pk+DrlP/RB,113,46,0
Combusken E+RS/FmC,654,6,43
Braixen E+Psh/FmC,607,6,30
Fletchinder (Shadow) Pk+Fl/HW,539,1,11
Trumbeak Pk+DrlP/RB,451,1,0
Quaxwell WA+AJ/AA,442,6,0
Dartrix Pk+BrB/EB,357,24,0
Haunter SC+ShP/IP,571,100,20
Eelektrik Ac+D/Cr,791,1,81
Golbat (Shadow) WA+PF/SB,485,5,0
Monferno E+FW/LS,683,6,51
Servine VW+GK/Wr,77,10,0
Charmeleon (Shadow) E+FiP/Ft,791,6,81
Golbat WA+PF/SB,384,9,0
Vanillish A+IW/SiB,517,2,5
Magmar KC+FiP/ScS,741,1,67
Haunter (Shadow) SC+IP/SB,564,100,18
Lampent (Shadow) E+HW/EB,791,1,81
Gothorita Cf+FS/P,350,6,0
Servine (Shadow) VW+GK/Wr,70,1,0
Monferno (Shadow) E+FW/LS,553,6,15
Pignite E+RT/FmC,679,1,50
Electabuzz TS+TP/Re,841,6,95
Fraxure (Shadow) DT+AT/NS,305,46,0
Linoone (Galarian) Sn+BS/Dg,418,33,0
Charmeleon E+FiP/Re,841,6,95
Drakloak DT+SB/O,561,2,17
Electabuzz (Shadow) TS+TP/Tb,791,6,81
Linoone (Galarian) (Shadow) Sn+BS/Dg,546,19,13
Fraxure DT+AT/NS,245,46,0
Hattrem Cf+Psh/DG,460,1,0
Corvisquire Pk+SA/Pbk,582,2,23
Lampent E+HW/EB,841,1,95
Floette VW+DG/P,136,19,0
Croconaw WG+IP/WP,582,2,23
Pawmo TS+WC/TP,687,6,52
Swadloon BBi+EB/SvW,333,24,0
Combusken (Shadow) E+RS/FmC,762,6,73
Gabite MS+Tw/Dg,517,1,5
Vibrava (Shadow) DB+ST/BBu,283,46,0
Bayleef ML+AP/EB,66,41,0
Pignite (Shadow) E+RT/FmC,597,6,27
Gabite (Shadow) MS+Tw/Dg,219,46,0
Quilladin VW+EB/BS,76,1,0
Bisharp Sn+DP/XS,798,1,83
Poliwhirl B+Sc/MB,647,2,41
Quilava E+FmC/Dg,812,6,87
Quilava (Shadow) E+FmC/Dg,791,6,81
Nidorino PSt+SlB/Dg,841,1,95
Gothorita (Shadow) Cf+FS/P,517,1,5
Herdier SdA+Dg/Tb,755,19,71
Croconaw (Shadow) WG+IP/WP,488,24,0
Staravia WA+BrB/Fl,392,24,0
Vibrava DB+ST/BBu,550,1,14
Poliwhirl (Shadow) B+Sc/MB,561,2,17
Prinplup B+IW/HP,647,2,41
Brionne Ch+AJ/DV,466,42,0
Pidgeotto (Shadow) WA+AC/Tw,370,6,0
Porygon2 LO+TA/ZC,413,10,0
