Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,309,20,0
Dusclops H+IP/ShP,628,5,38
Doublade SC+SSw/GB,770,100,80
Dusclops (Shadow) H+IP/ShP,564,5,19
Sealeo (Shadow) PS+S/BS,363,20,0
Morgrem SkP+FoP/PR,506,5,2
Metang FC+Psh/GB,597,100,29
Tinkatuff FW+PR/FC,898,100,118
Charjabug VS+XS/D,750,100,74
Shelgon DB+Tw/Ft,252,30,0
Charjabug (Shadow) VS+XS/D,743,100,72
Klang MSo+VG/Tb,871,100,110
Lairon MSo+RT/BS,338,20,0
Hakamo-o DT+BkB/RT,225,20,0
Metang (Shadow) FC+Psh/GB,804,100,90
Zweilous (Shadow) DB+BS/DP,239,0,0
Dragonair (Shadow) DB+Wr/AT,263,10,0
Machoke (Shadow) KC+CrC/DyP,409,0,0
Primeape (Shadow) KC+RF/IP,672,55,51
Primeape KC+RF/IP,418,0,0
Shelgon (Shadow) DB+Tw/Ft,300,30,0
Sliggoo DB+BS/DgP,218,30,0
Naclstack MS+RT/RB,260,5,0
Dewott (Shadow) FC+AT/XS,263,10,0
Dragonair DB+AT/DgP,224,10,0
Lairon (Shadow) MSo+RT/BS,415,20,0
Ursaring SC+Sw/CC,750,100,74
Gurdurr LK+BkB/SE,405,30,0
Arctibax DB+Av/DC,447,50,0
Zweilous DB+BS/DP,242,30,0
Carkol SD+RS/FmC,113,30,0
Ursaring (Shadow) SC+Sw/CC,756,55,76
Dewott FC+AT/XS,248,30,0
Wartortle WG+AJ/IB,233,50,0
Togetic FW+Psh/HW,378,40,0
Gurdurr (Shadow) LK+BkB/SE,486,45,0
Palpitoad MS+EP/WP,267,50,0
Marshtomp MS+S/Sl,203,10,0
Marshtomp (Shadow) MS+S/Sl,241,10,0
Chansey ZH+DG/HB,655,5,46
Piloswine PS+ISp/SE,831,100,98
Magneton VS+MgB/D,793,80,87
Nidorina PSt+PF/Dg,331,20,0
Vigoroth C+BS/RS,628,5,38
Vigoroth (Shadow) C+BS/RS,567,5,20
Wartortle (Shadow) WG+AJ/IB,205,10,0
Graveler (Alolan) VS+SE/RB,241,30,0
Magneton (Shadow) TS+D/MgB,895,60,117
Nidorina (Shadow) PSt+PF/Dg,388,20,0
Magmar (Shadow) KC+FiP/ScS,350,30,0
Piloswine (Shadow) PS+ISp/SE,807,100,91
Crocalor I+Cr/Ft,500,25,0
Machoke KC+CrC/Re,426,20,0
Braixen (Shadow) E+Psh/FmC,591,5,27
Fletchinder Pk+Fl/HW,300,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,30,0
Trumbeak (Shadow) Pk+DrlP/RB,668,100,50
Combusken E+RS/FmC,328,40,0
Braixen E+Psh/FmC,628,5,38
Fletchinder (Shadow) Pk+Fl/HW,349,50,0
Trumbeak Pk+DrlP/RB,451,45,0
Quaxwell WA+AJ/AA,268,30,0
Dartrix Pk+BrB/EB,773,100,81
Haunter SC+ShP/IP,695,100,58
Eelektrik Ac+D/Cr,527,5,8
Golbat (Shadow) WA+PF/SB,438,0,0
Monferno E+FW/LS,506,15,2
Servine VW+GK/Wr,648,100,44
Charmeleon (Shadow) E+FiP/Ft,604,5,31
Golbat WA+PF/SB,374,20,0
Vanillish A+IW/SiB,692,100,57
Magmar KC+FiP/ScS,298,30,0
Haunter (Shadow) SC+IP/SB,722,80,66
Lampent (Shadow) E+HW/EB,635,5,40
Gothorita Cf+FS/P,570,5,21
Servine (Shadow) VW+GK/Wr,672,100,51
Monferno (Shadow) E+FW/LS,384,40,0
Pignite E+RT/FmC,297,40,0
Electabuzz TS+TP/Re,608,100,32
Fraxure (Shadow) DT+AT/NS,347,10,0
Linoone (Galarian) Sn+BS/Dg,392,40,0
Charmeleon E+FiP/Re,308,50,0
Drakloak DT+SB/O,658,5,47
Electabuzz (Shadow) TS+TP/Tb,790,100,86
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,20,0
Fraxure DT+AT/NS,283,10,0
Hattrem Cf+Psh/DG,472,50,0
Corvisquire Pk+SA/Pbk,628,5,38
Lampent E+HW/EB,665,5,49
Floette VW+DG/P,790,25,86
Croconaw WG+IP/WP,192,10,0
Pawmo TS+WC/TP,492,20,0
Swadloon BBi+EB/SvW,834,100,99
Combusken (Shadow) E+RS/FmC,328,30,0
Gabite MS+Tw/Dg,280,30,0
Vibrava (Shadow) DB+ST/BBu,362,30,0
Bayleef ML+AP/EB,824,100,96
Pignite (Shadow) E+RT/FmC,357,40,0
Gabite (Shadow) MS+Tw/Dg,272,10,0
Quilladin VW+EB/BS,851,100,104
Bisharp Sn+DP/XS,895,80,117
Poliwhirl B+Sc/MB,462,25,0
Quilava E+FmC/Dg,523,5,7
Quilava (Shadow) E+FmC/Dg,363,50,0
Nidorino PSt+SlB/Dg,453,40,0
Gothorita (Shadow) Cf+FS/P,510,5,3
Herdier SdA+Dg/Tb,628,5,38
Croconaw (Shadow) WG+IP/WP,181,35,0
Staravia WA+BrB/Fl,722,100,66
Vibrava DB+ST/BBu,314,30,0
Poliwhirl (Shadow) B+Sc/MB,270,30,0
Prinplup B+IW/HP,352,5,0
Brionne Ch+AJ/DV,729,25,68
Pidgeotto (Shadow) WA+AC/Tw,560,100,18
Porygon2 LO+TA/ZC,851,5,104
Bayleef (Shadow) ML+AP/EB,814,100,93
Dipplin DT+SeB/O,695,5,58
Graveler (Shadow) MSl+RS/Dg,195,35,0
Quilladin (Shadow) VW+EB/BS,844,100,102
Weepinbell Ac+PW/SeB,783,80,84
Ivysaur VW+PW/SlB,861,100,107
Torracat E+FmC/Cr,621,5,36
Corvisquire (Shadow) Pk+SA/Pbk,614,100,34
Prinplup (Shadow) B+IW/HP,257,30,0
Raboot FS+FmC/Ft,699,5,59
Rhydon (Shadow) MSl+SE/S,209,35,0
Luxio Sp+WC/Cr,722,100,66
Seadra DB+HP/DgP,628,5,38
Dolliv ML+EP/TBl,804,100,90
Nidorino (Shadow) PSt+SlB/Dg,722,100,66
Mr. Mime (Galarian) Cf+IP/TAx,726,100,67
Gloom Ac+SlB/M,753,55,75
Graveler MSl+RS/Dg,202,10,0
Floragato Lf+EB/PR,834,100,99
Grovyle QA+LB/AA,807,100,91
Boldore MSl+RS/Bd,257,30,0
Rhydon MSl+SE/S,224,55,0
Pidgeotto WA+AC/Tw,570,5,21
Staravia (Shadow) WA+BrB/Fl,729,100,68
Gloom (Shadow) Ac+SlB/M,712,100,63
Ivysaur (Shadow) VW+PW/SlB,834,100,99
Krokorok MSl+Cr/Eq,390,45,0
Seadra (Shadow) DB+DgP/HP,628,5,38
Grovyle (Shadow) BS+LB/AA,915,80,123
Luxio (Shadow) Sp+WC/Cr,729,100,68
Porygon2 (Shadow) LO+TA/ZC,456,0,0
Grotle RL+BS/EB,760,100,77
Grotle (Shadow) RL+EB/BS,773,100,81
